% Combine joe 6088: gps_2016_07_04_17_23_48.txt
% Time, GPS time, lat, lon, altitude, speed, bearing, accuracy
2016/07/04 17:27:58, 1467667678946, 40.5932271, -102.34972721, 1130.0, 2.0, 93.4, 4.0
2016/07/04 17:27:59, 1467667679989, 40.59322545, -102.34970484, 1130.0, 2.0, 93.1, 4.0
2016/07/04 17:28:00, 1467667680943, 40.59322363, -102.34968244, 1129.9000244140625, 2.0, 92.9, 4.0
2016/07/04 17:28:01, 1467667681942, 40.59322245, -102.3496604, 1130.0, 2.0, 91.7, 4.0
2016/07/04 17:28:02, 1467667682940, 40.59322117, -102.34963882, 1130.0999755859375, 2.0, 92.1, 4.0
2016/07/04 17:28:03, 1467667683935, 40.59322025, -102.34961632, 1129.9000244140625, 2.0, 91.7, 4.0
2016/07/04 17:28:04, 1467667684935, 40.59321994, -102.34959409, 1129.5999755859375, 2.0, 91.5, 4.0
2016/07/04 17:28:05, 1467667685944, 40.59321957, -102.34957177, 1129.699951171875, 2.0, 91.5, 3.0
2016/07/04 17:28:06, 1467667686935, 40.59321835, -102.34954923, 1130.199951171875, 2.0, 91.8, 4.0
2016/07/04 17:28:07, 1467667687942, 40.59321748, -102.34952753, 1130.0999755859375, 2.0, 91.6, 4.0
2016/07/04 17:28:08, 1467667688949, 40.59321712, -102.34950629, 1130.0, 2.0, 91.1, 4.0
2016/07/04 17:28:09, 1467667689943, 40.59321709, -102.34948477, 1129.699951171875, 2.0, 90.6, 4.0
2016/07/04 17:28:10, 1467667690942, 40.59321746, -102.34946365, 1129.5, 2.0, 90.1, 4.0
2016/07/04 17:28:11, 1467667691994, 40.59321806, -102.3494428, 1129.4000244140625, 2.0, 89.9, 4.0
2016/07/04 17:28:12, 1467667692935, 40.59321857, -102.34942144, 1129.699951171875, 1.75, 89.9, 4.0
2016/07/04 17:28:13, 1467667693935, 40.59321926, -102.34940034, 1129.5999755859375, 1.75, 90.0, 4.0
2016/07/04 17:28:14, 1467667694938, 40.5932208, -102.34937849, 1129.800048828125, 1.75, 89.7, 4.0
2016/07/04 17:28:15, 1467667695946, 40.59322249, -102.34935579, 1130.300048828125, 1.75, 89.4, 4.0
2016/07/04 17:28:16, 1467667696981, 40.59322393, -102.34933314, 1130.300048828125, 1.75, 89.0, 3.0
2016/07/04 17:28:17, 1467667697959, 40.59322527, -102.34931048, 1130.0999755859375, 1.75, 88.9, 3.0
2016/07/04 17:28:18, 1467667698936, 40.59322632, -102.34928813, 1130.300048828125, 1.75, 89.0, 4.0
2016/07/04 17:28:19, 1467667699960, 40.59322755, -102.34926549, 1130.5999755859375, 1.75, 89.2, 4.0
2016/07/04 17:28:20, 1467667700947, 40.59322852, -102.34924337, 1130.4000244140625, 1.75, 89.2, 3.0
2016/07/04 17:28:21, 1467667701971, 40.59322914, -102.34922161, 1129.9000244140625, 1.75, 89.4, 3.0
2016/07/04 17:28:22, 1467667702939, 40.59322993, -102.34920019, 1130.0, 1.75, 89.4, 3.0
2016/07/04 17:28:23, 1467667703939, 40.59323053, -102.34917915, 1129.800048828125, 1.75, 89.7, 4.0
2016/07/04 17:28:24, 1467667704936, 40.59323055, -102.34915801, 1130.0999755859375, 1.75, 90.2, 4.0
2016/07/04 17:28:25, 1467667705940, 40.59323043, -102.34913741, 1129.9000244140625, 1.75, 90.8, 4.0
2016/07/04 17:28:26, 1467667706939, 40.5932301, -102.34911594, 1130.300048828125, 1.75, 90.8, 4.0
2016/07/04 17:28:27, 1467667707937, 40.5932295, -102.34909446, 1130.300048828125, 1.75, 90.6, 4.0
2016/07/04 17:28:29, 1467667709010, 40.59322864, -102.34907286, 1130.5, 1.75, 90.8, 4.0
2016/07/04 17:28:29, 1467667709941, 40.59322785, -102.34905149, 1130.5, 1.75, 91.0, 4.0
2016/07/04 17:28:30, 1467667710942, 40.5932272, -102.3490302, 1130.4000244140625, 1.75, 91.2, 4.0
2016/07/04 17:28:31, 1467667711941, 40.59322661, -102.34900854, 1130.300048828125, 1.75, 91.1, 4.0
2016/07/04 17:28:32, 1467667712942, 40.59322643, -102.34898682, 1130.4000244140625, 1.75, 91.2, 3.0
2016/07/04 17:28:33, 1467667713988, 40.59322616, -102.34896519, 1130.4000244140625, 1.75, 91.0, 4.0
2016/07/04 17:28:34, 1467667714944, 40.59322632, -102.34894312, 1130.300048828125, 1.75, 90.5, 4.0
2016/07/04 17:28:35, 1467667715943, 40.59322657, -102.34892098, 1130.300048828125, 1.75, 90.2, 4.0
2016/07/04 17:28:36, 1467667716945, 40.59322757, -102.34889884, 1130.4000244140625, 1.75, 89.4, 3.0
2016/07/04 17:28:37, 1467667717945, 40.59322867, -102.34887616, 1131.0999755859375, 1.75, 88.8, 3.0
2016/07/04 17:28:39, 1467667719000, 40.59323015, -102.34885297, 1131.9000244140625, 1.75, 87.9, 3.0
2016/07/04 17:28:39, 1467667719935, 40.5932321, -102.34882974, 1132.4000244140625, 1.75, 86.9, 3.0
2016/07/04 17:28:40, 1467667720945, 40.59323402, -102.34880692, 1132.4000244140625, 1.75, 86.0, 3.0
2016/07/04 17:28:41, 1467667721991, 40.59323596, -102.34878437, 1132.4000244140625, 1.75, 86.1, 3.0
2016/07/04 17:28:42, 1467667722954, 40.5932378, -102.34876231, 1132.199951171875, 1.75, 87.1, 4.0
2016/07/04 17:28:43, 1467667723941, 40.59323811, -102.34874123, 1132.0, 1.75, 90.2, 4.0
2016/07/04 17:28:44, 1467667724954, 40.59323524, -102.34872144, 1132.199951171875, 1.75, 97.6, 4.0
2016/07/04 17:28:45, 1467667725964, 40.59322731, -102.34870413, 1132.0999755859375, 1.75, 112.9, 3.0
2016/07/04 17:28:46, 1467667726974, 40.59321468, -102.34869232, 1132.0, 1.75, 131.4, 3.0
2016/07/04 17:28:47, 1467667727947, 40.59319908, -102.34868726, 1131.5, 1.75, 149.7, 3.0
2016/07/04 17:28:49, 1467667729020, 40.59318226, -102.34868739, 1131.5999755859375, 1.75, 164.5, 3.0
2016/07/04 17:28:49, 1467667729940, 40.59316547, -102.34869354, 1131.5, 1.75, 179.0, 4.0
2016/07/04 17:28:50, 1467667730943, 40.59314955, -102.34870523, 1131.699951171875, 1.75, 195.0, 4.0
2016/07/04 17:28:51, 1467667731940, 40.59313661, -102.34872163, 1131.800048828125, 1.75, 209.8, 4.0
2016/07/04 17:28:53, 1467667733002, 40.59312781, -102.34874171, 1131.699951171875, 1.75, 226.0, 4.0
2016/07/04 17:28:53, 1467667733937, 40.59312429, -102.34876258, 1131.699951171875, 1.75, 242.6, 3.0
2016/07/04 17:28:54, 1467667734941, 40.59312369, -102.34878086, 1131.800048828125, 1.5, 253.7, 4.0
2016/07/04 17:28:55, 1467667735940, 40.59312976, -102.34878673, 1131.9000244140625, 1.0, 284.3, 3.0
2016/07/04 17:28:56, 1467667736941, 40.59313604, -102.3487645, 1132.300048828125, 1.25, 68.7, 3.0
2016/07/04 17:28:57, 1467667737943, 40.59314143, -102.34874426, 1132.699951171875, 1.25, 71.5, 3.0
2016/07/04 17:28:58, 1467667738939, 40.59314614, -102.34872389, 1132.699951171875, 1.25, 74.0, 3.0
2016/07/04 17:28:59, 1467667739938, 40.59314865, -102.34870365, 1132.800048828125, 1.25, 80.6, 4.0
2016/07/04 17:29:00, 1467667740933, 40.59314962, -102.34868337, 1133.0, 1.25, 86.7, 4.0
2016/07/04 17:29:01, 1467667741944, 40.59314736, -102.34866553, 1132.800048828125, 1.25, 97.6, 4.0
2016/07/04 17:29:02, 1467667742958, 40.5931455, -102.34865314, 1133.199951171875, 1.0, 103.4, 4.0
2016/07/04 17:29:03, 1467667743943, 40.5931392, -102.34864895, 1132.9000244140625, 1.0, 140.4, 4.0
2016/07/04 17:29:04, 1467667744933, 40.59314464, -102.34866704, 1132.699951171875, 1.0, 281.6, 4.0
2016/07/04 17:29:05, 1467667745946, 40.59315258, -102.34868103, 1132.5, 1.0, 299.4, 3.0
2016/07/04 17:29:06, 1467667746961, 40.59316339, -102.34869266, 1132.5, 1.0, 316.2, 3.0
2016/07/04 17:29:07, 1467667747934, 40.59317565, -102.34870143, 1132.199951171875, 1.0, 328.3, 4.0
2016/07/04 17:29:08, 1467667748951, 40.59318819, -102.34870701, 1132.0999755859375, 1.25, 338.1, 4.0
2016/07/04 17:29:09, 1467667749952, 40.59320069, -102.34870977, 1132.0, 1.25, 346.2, 4.0
2016/07/04 17:29:10, 1467667750940, 40.59321343, -102.34871068, 1132.199951171875, 1.25, 352.6, 4.0
2016/07/04 17:29:11, 1467667751956, 40.59322588, -102.34871072, 1131.9000244140625, 1.25, 357.0, 3.0
2016/07/04 17:29:12, 1467667752969, 40.59323822, -102.34871071, 1132.0999755859375, 1.25, 356.4, 3.0
2016/07/04 17:29:13, 1467667753952, 40.59325073, -102.34871102, 1131.9000244140625, 1.25, 354.3, 4.0
2016/07/04 17:29:14, 1467667754948, 40.5932632, -102.34871418, 1132.300048828125, 1.25, 346.7, 3.0
2016/07/04 17:29:15, 1467667755973, 40.59327506, -102.34872083, 1132.5, 1.25, 336.4, 3.0
2016/07/04 17:29:16, 1467667756950, 40.5932855, -102.34873187, 1132.199951171875, 1.25, 322.8, 3.0
2016/07/04 17:29:17, 1467667757939, 40.59329439, -102.34874661, 1132.300048828125, 1.25, 310.1, 3.0
2016/07/04 17:29:18, 1467667758938, 40.59330329, -102.34876959, 1132.699951171875, 1.75, 299.1, 3.0
2016/07/04 17:29:19, 1467667759943, 40.59330999, -102.34879345, 1132.800048828125, 2.0, 292.2, 4.0
2016/07/04 17:29:20, 1467667760941, 40.5933134, -102.34881824, 1132.800048828125, 2.0, 283.6, 4.0
2016/07/04 17:29:21, 1467667761942, 40.59331495, -102.3488429, 1132.699951171875, 2.0, 278.1, 3.0
2016/07/04 17:29:22, 1467667762941, 40.59331568, -102.34886713, 1132.9000244140625, 2.0, 273.9, 3.0
2016/07/04 17:29:23, 1467667763938, 40.59331677, -102.3488913, 1133.0999755859375, 2.0, 274.3, 3.0
2016/07/04 17:29:24, 1467667764944, 40.59331854, -102.34891589, 1133.0, 2.0, 275.2, 3.0
2016/07/04 17:29:25, 1467667765954, 40.59331982, -102.34894075, 1133.0, 2.0, 274.6, 3.0
2016/07/04 17:29:26, 1467667766937, 40.59332112, -102.34896607, 1132.800048828125, 2.0, 273.2, 3.0
2016/07/04 17:29:27, 1467667767956, 40.59332178, -102.34899175, 1132.5999755859375, 2.0, 271.5, 3.0
2016/07/04 17:29:28, 1467667768940, 40.59332225, -102.34901792, 1132.4000244140625, 2.0, 270.4, 3.0
2016/07/04 17:29:29, 1467667769939, 40.5933222, -102.3490445, 1132.199951171875, 2.0, 269.6, 3.0
2016/07/04 17:29:30, 1467667770940, 40.59332161, -102.34907112, 1131.9000244140625, 2.0, 269.5, 3.0
2016/07/04 17:29:31, 1467667771942, 40.59332148, -102.34909738, 1132.0, 2.0, 269.5, 3.0
2016/07/04 17:29:32, 1467667772940, 40.59332144, -102.34912361, 1131.9000244140625, 2.0, 270.0, 3.0
2016/07/04 17:29:33, 1467667773938, 40.59332149, -102.34915013, 1131.5, 2.0, 270.1, 3.0
2016/07/04 17:29:34, 1467667774941, 40.59332214, -102.34917649, 1131.300048828125, 2.0, 270.4, 3.0
2016/07/04 17:29:35, 1467667775943, 40.59332258, -102.34920291, 1131.199951171875, 2.0, 270.5, 3.0
2016/07/04 17:29:36, 1467667776943, 40.59332276, -102.3492292, 1131.0999755859375, 2.0, 270.5, 3.0
2016/07/04 17:29:37, 1467667777943, 40.59332284, -102.34925548, 1130.699951171875, 2.0, 270.5, 3.0
2016/07/04 17:29:38, 1467667778941, 40.59332294, -102.34928173, 1130.5, 2.0, 270.3, 3.0
2016/07/04 17:29:39, 1467667779943, 40.59332297, -102.34930754, 1130.199951171875, 2.0, 270.4, 3.0
2016/07/04 17:29:40, 1467667780941, 40.59332217, -102.34933313, 1130.300048828125, 2.0, 269.5, 3.0
2016/07/04 17:29:41, 1467667781955, 40.5933208, -102.34935856, 1130.300048828125, 2.0, 268.6, 3.0
2016/07/04 17:29:42, 1467667782962, 40.59331962, -102.34938346, 1130.0999755859375, 2.0, 268.2, 3.0
2016/07/04 17:29:43, 1467667783964, 40.59331831, -102.34940861, 1130.199951171875, 2.0, 268.4, 3.0
2016/07/04 17:29:44, 1467667784959, 40.59331748, -102.34943375, 1130.199951171875, 2.0, 269.3, 3.0
2016/07/04 17:29:45, 1467667785933, 40.59331732, -102.34945859, 1130.300048828125, 2.0, 269.9, 3.0
2016/07/04 17:29:46, 1467667786940, 40.59331719, -102.34948361, 1130.0, 2.0, 270.4, 3.0
2016/07/04 17:29:47, 1467667787934, 40.5933173, -102.34950872, 1129.699951171875, 2.0, 270.4, 3.0
2016/07/04 17:29:48, 1467667788955, 40.59331759, -102.34953331, 1129.699951171875, 2.0, 270.1, 3.0
2016/07/04 17:29:49, 1467667789972, 40.59331763, -102.34955758, 1129.5999755859375, 2.0, 270.3, 3.0
2016/07/04 17:29:50, 1467667790978, 40.59331747, -102.34958145, 1129.5, 2.0, 270.4, 3.0
2016/07/04 17:29:51, 1467667791944, 40.59331765, -102.34960534, 1129.4000244140625, 2.0, 270.7, 3.0
2016/07/04 17:29:52, 1467667792940, 40.59331821, -102.34962948, 1129.300048828125, 2.0, 270.7, 3.0
2016/07/04 17:29:53, 1467667793939, 40.59331887, -102.34965395, 1129.0999755859375, 2.0, 270.9, 3.0
2016/07/04 17:29:54, 1467667794939, 40.59331918, -102.34967806, 1128.800048828125, 2.0, 271.1, 3.0
2016/07/04 17:29:56, 1467667796825, 40.59331996, -102.34971043, 1128.800048828125, 2.0, 271.5, 3.0
2016/07/04 17:29:57, 1467667797938, 40.59332082, -102.34975013, 1128.699951171875, 2.0, 271.8, 3.0
2016/07/04 17:29:58, 1467667798947, 40.59332139, -102.34977453, 1128.5999755859375, 2.0, 271.6, 3.0
2016/07/04 17:29:59, 1467667799946, 40.59332192, -102.34979865, 1128.800048828125, 2.0, 271.8, 3.0
2016/07/04 17:30:00, 1467667800939, 40.59332229, -102.34982293, 1128.800048828125, 2.0, 271.3, 3.0
2016/07/04 17:30:01, 1467667801940, 40.59332259, -102.34984723, 1128.9000244140625, 2.0, 271.3, 3.0
2016/07/04 17:30:02, 1467667802941, 40.59332244, -102.3498715, 1128.9000244140625, 2.0, 270.4, 3.0
2016/07/04 17:30:03, 1467667803942, 40.59332233, -102.34989601, 1128.699951171875, 2.0, 270.1, 3.0
2016/07/04 17:30:04, 1467667804939, 40.59332223, -102.34992042, 1128.800048828125, 2.0, 269.8, 3.0
2016/07/04 17:30:05, 1467667805940, 40.59332222, -102.34994438, 1128.9000244140625, 2.0, 269.8, 3.0
2016/07/04 17:30:06, 1467667806942, 40.59332215, -102.34996806, 1128.800048828125, 2.0, 270.4, 4.0
2016/07/04 17:30:07, 1467667807940, 40.59332216, -102.34999179, 1128.699951171875, 2.0, 270.6, 3.0
2016/07/04 17:30:08, 1467667808943, 40.59332242, -102.35001556, 1128.5, 2.0, 271.3, 3.0
2016/07/04 17:30:09, 1467667809940, 40.59332278, -102.35003924, 1128.199951171875, 2.0, 271.3, 3.0
2016/07/04 17:30:10, 1467667810946, 40.59332301, -102.35006299, 1128.4000244140625, 2.0, 271.2, 3.0
2016/07/04 17:30:11, 1467667811944, 40.59332302, -102.35008691, 1128.699951171875, 2.0, 270.7, 3.0
2016/07/04 17:30:12, 1467667812947, 40.59332306, -102.35011083, 1128.5999755859375, 2.0, 270.8, 3.0
2016/07/04 17:30:13, 1467667813939, 40.59332326, -102.35013476, 1128.5, 2.0, 270.6, 3.0
2016/07/04 17:30:14, 1467667814948, 40.59332342, -102.35015864, 1128.5, 2.0, 270.6, 3.0
2016/07/04 17:30:15, 1467667815953, 40.59332308, -102.3501828, 1128.5999755859375, 2.0, 270.0, 3.0
2016/07/04 17:30:16, 1467667816949, 40.59332246, -102.35020701, 1128.5, 2.0, 269.3, 3.0
2016/07/04 17:30:17, 1467667817959, 40.59332178, -102.35023117, 1128.5999755859375, 2.0, 268.4, 3.0
2016/07/04 17:30:18, 1467667818953, 40.59332066, -102.35025535, 1128.699951171875, 2.0, 267.4, 3.0
2016/07/04 17:30:19, 1467667819963, 40.59331923, -102.35027906, 1128.699951171875, 2.0, 266.6, 3.0
2016/07/04 17:30:20, 1467667820969, 40.59331738, -102.35030255, 1128.699951171875, 2.0, 265.2, 3.0
2016/07/04 17:30:21, 1467667821957, 40.59331514, -102.35032589, 1128.800048828125, 2.0, 263.9, 3.0
2016/07/04 17:30:22, 1467667822934, 40.59331241, -102.35034925, 1128.800048828125, 2.0, 262.1, 3.0
2016/07/04 17:30:23, 1467667823936, 40.59330977, -102.35037244, 1128.800048828125, 2.0, 262.0, 4.0
2016/07/04 17:30:24, 1467667824934, 40.59330742, -102.35039566, 1128.9000244140625, 2.0, 262.3, 4.0
2016/07/04 17:30:25, 1467667825933, 40.5933055, -102.35041877, 1128.800048828125, 2.0, 263.6, 4.0
2016/07/04 17:30:26, 1467667826932, 40.59330416, -102.35044185, 1129.0, 2.0, 264.2, 4.0
2016/07/04 17:30:27, 1467667827936, 40.59330319, -102.35046501, 1129.199951171875, 2.0, 265.2, 3.0
2016/07/04 17:30:28, 1467667828937, 40.5933027, -102.35048811, 1129.300048828125, 2.0, 266.3, 3.0
2016/07/04 17:30:29, 1467667829955, 40.59330245, -102.35051081, 1129.300048828125, 2.0, 267.2, 3.0
2016/07/04 17:30:30, 1467667830932, 40.59330203, -102.35053369, 1129.4000244140625, 2.0, 267.9, 4.0
2016/07/04 17:30:31, 1467667831941, 40.59330138, -102.35055663, 1129.4000244140625, 2.0, 268.2, 4.0
2016/07/04 17:30:32, 1467667832933, 40.59330084, -102.35057968, 1129.300048828125, 2.0, 268.6, 3.0
2016/07/04 17:30:33, 1467667833932, 40.59330047, -102.35060267, 1129.4000244140625, 2.0, 269.0, 3.0
2016/07/04 17:30:34, 1467667834939, 40.59329961, -102.35062516, 1129.4000244140625, 2.0, 268.9, 3.0
2016/07/04 17:30:35, 1467667835942, 40.59329869, -102.35064723, 1129.699951171875, 2.0, 268.8, 3.0
2016/07/04 17:30:36, 1467667836942, 40.59329793, -102.35067005, 1129.5999755859375, 2.0, 268.5, 3.0
2016/07/04 17:30:37, 1467667837935, 40.59329762, -102.35069294, 1129.9000244140625, 2.0, 268.9, 3.0
2016/07/04 17:30:38, 1467667838935, 40.59329728, -102.35071591, 1130.0999755859375, 2.0, 269.0, 3.0
2016/07/04 17:30:39, 1467667839932, 40.59329679, -102.35073884, 1130.199951171875, 2.0, 268.8, 3.0
2016/07/04 17:30:40, 1467667840935, 40.59329623, -102.35076163, 1130.0999755859375, 2.0, 268.2, 4.0
2016/07/04 17:30:41, 1467667841936, 40.59329532, -102.35078427, 1130.199951171875, 2.0, 267.6, 3.0
2016/07/04 17:30:42, 1467667842938, 40.5932942, -102.35080656, 1130.199951171875, 2.0, 267.5, 4.0
2016/07/04 17:30:43, 1467667843945, 40.59329311, -102.35082912, 1130.199951171875, 2.0, 267.8, 4.0
2016/07/04 17:30:44, 1467667844990, 40.59329236, -102.35085204, 1130.4000244140625, 2.0, 268.4, 3.0
2016/07/04 17:30:45, 1467667845937, 40.59329178, -102.35087514, 1130.4000244140625, 2.0, 269.1, 4.0
2016/07/04 17:30:46, 1467667846969, 40.59329138, -102.35089843, 1130.5, 2.0, 269.5, 3.0
2016/07/04 17:30:47, 1467667847956, 40.59329066, -102.3509217, 1130.4000244140625, 2.0, 269.6, 4.0
2016/07/04 17:30:48, 1467667848942, 40.59328986, -102.350945, 1130.5, 2.0, 269.3, 4.0
2016/07/04 17:30:49, 1467667849934, 40.59328905, -102.35096841, 1130.5999755859375, 2.0, 269.1, 4.0
2016/07/04 17:30:50, 1467667850948, 40.59328847, -102.35099182, 1130.5999755859375, 2.0, 269.2, 3.0
2016/07/04 17:30:51, 1467667851938, 40.59328798, -102.3510154, 1130.5999755859375, 2.0, 269.3, 4.0
2016/07/04 17:30:52, 1467667852944, 40.59328727, -102.35103906, 1130.800048828125, 2.0, 269.2, 3.0
2016/07/04 17:30:54, 1467667854005, 40.59328689, -102.35106254, 1130.800048828125, 2.0, 268.8, 4.0
2016/07/04 17:30:54, 1467667854936, 40.59328638, -102.35108546, 1130.5999755859375, 2.0, 267.9, 3.0
2016/07/04 17:30:55, 1467667855932, 40.59328543, -102.35110858, 1130.699951171875, 2.0, 266.9, 3.0
2016/07/04 17:30:56, 1467667856937, 40.59328423, -102.35113215, 1130.800048828125, 2.0, 266.1, 3.0
2016/07/04 17:30:57, 1467667857938, 40.59328317, -102.35115597, 1131.0, 2.0, 266.3, 3.0
2016/07/04 17:30:58, 1467667858933, 40.59328194, -102.35117979, 1131.0999755859375, 2.0, 266.5, 3.0
2016/07/04 17:30:59, 1467667859939, 40.59328107, -102.3512034, 1131.199951171875, 2.0, 267.1, 3.0
2016/07/04 17:31:00, 1467667860934, 40.59328022, -102.35122685, 1131.4000244140625, 2.0, 267.1, 3.0
2016/07/04 17:31:01, 1467667861934, 40.59327981, -102.35125012, 1131.300048828125, 2.0, 268.0, 3.0
2016/07/04 17:31:02, 1467667862933, 40.59327921, -102.35127372, 1131.0999755859375, 2.0, 268.0, 3.0
2016/07/04 17:31:03, 1467667863933, 40.59327885, -102.35129713, 1131.199951171875, 2.0, 268.5, 3.0
2016/07/04 17:31:04, 1467667864932, 40.59327854, -102.35132053, 1131.300048828125, 2.0, 268.6, 3.0
2016/07/04 17:31:05, 1467667865932, 40.59327828, -102.35134399, 1131.4000244140625, 2.0, 268.6, 3.0
2016/07/04 17:31:06, 1467667866944, 40.59327815, -102.35136756, 1131.4000244140625, 2.0, 268.8, 3.0
2016/07/04 17:31:07, 1467667867938, 40.59327809, -102.35139103, 1131.199951171875, 2.0, 268.4, 3.0
2016/07/04 17:31:08, 1467667868938, 40.59327816, -102.35141431, 1131.300048828125, 2.0, 268.9, 3.0
2016/07/04 17:31:09, 1467667869939, 40.59327775, -102.35143767, 1131.199951171875, 2.0, 268.4, 3.0
2016/07/04 17:31:10, 1467667870936, 40.59327757, -102.35146098, 1131.300048828125, 2.0, 268.2, 3.0
2016/07/04 17:31:11, 1467667871932, 40.59327737, -102.35148448, 1131.4000244140625, 2.0, 268.2, 3.0
2016/07/04 17:31:12, 1467667872932, 40.59327729, -102.3515082, 1131.5999755859375, 2.0, 268.7, 3.0
2016/07/04 17:31:13, 1467667873934, 40.59327705, -102.35153216, 1132.0, 2.0, 268.6, 3.0
2016/07/04 17:31:14, 1467667874932, 40.59327666, -102.35155626, 1132.0, 2.0, 268.6, 3.0
2016/07/04 17:31:15, 1467667875938, 40.59327608, -102.35158013, 1132.5, 2.0, 268.3, 3.0
2016/07/04 17:31:16, 1467667876933, 40.59327538, -102.35160388, 1132.800048828125, 2.0, 268.8, 3.0
2016/07/04 17:31:17, 1467667877935, 40.59327485, -102.35162775, 1133.0, 2.0, 269.4, 3.0
2016/07/04 17:31:18, 1467667878933, 40.59327422, -102.351652, 1133.300048828125, 2.0, 269.7, 3.0
2016/07/04 17:31:19, 1467667879933, 40.59327408, -102.35167658, 1133.300048828125, 2.0, 270.4, 3.0
2016/07/04 17:31:20, 1467667880944, 40.59327435, -102.35170067, 1133.199951171875, 2.0, 270.7, 3.0
2016/07/04 17:31:21, 1467667881938, 40.59327506, -102.35172467, 1133.300048828125, 2.0, 271.1, 3.0
2016/07/04 17:31:22, 1467667882934, 40.59327615, -102.3517485, 1132.9000244140625, 2.0, 271.6, 3.0
2016/07/04 17:31:23, 1467667883933, 40.59327738, -102.35177249, 1132.699951171875, 2.0, 272.4, 3.0
2016/07/04 17:31:24, 1467667884935, 40.59327835, -102.3517963, 1132.5999755859375, 2.0, 272.2, 3.0
2016/07/04 17:31:25, 1467667885932, 40.59327862, -102.35182003, 1132.5999755859375, 2.0, 270.8, 3.0
2016/07/04 17:31:26, 1467667886935, 40.59327777, -102.35184406, 1132.9000244140625, 2.0, 268.2, 3.0
2016/07/04 17:31:27, 1467667887935, 40.59327613, -102.35186802, 1132.9000244140625, 2.0, 265.8, 3.0
2016/07/04 17:31:28, 1467667888932, 40.59327433, -102.3518918, 1133.0999755859375, 2.0, 264.7, 3.0
2016/07/04 17:31:29, 1467667889932, 40.59327236, -102.35191561, 1133.199951171875, 2.0, 264.5, 3.0
2016/07/04 17:31:30, 1467667890936, 40.59327095, -102.35193966, 1133.4000244140625, 2.0, 265.4, 3.0
2016/07/04 17:31:31, 1467667891938, 40.59326954, -102.35196389, 1133.5999755859375, 2.0, 265.6, 3.0
2016/07/04 17:31:32, 1467667892938, 40.59326775, -102.35198828, 1133.800048828125, 2.0, 265.7, 3.0
2016/07/04 17:31:33, 1467667893938, 40.59326575, -102.3520127, 1133.800048828125, 2.0, 265.7, 3.0
2016/07/04 17:31:34, 1467667894932, 40.59326368, -102.35203741, 1133.699951171875, 2.0, 265.7, 3.0
2016/07/04 17:31:35, 1467667895937, 40.59326183, -102.35206198, 1133.699951171875, 2.0, 265.5, 3.0
2016/07/04 17:31:36, 1467667896944, 40.5932589, -102.35208644, 1133.699951171875, 2.0, 262.8, 3.0
2016/07/04 17:31:37, 1467667897942, 40.59325297, -102.35211049, 1133.800048828125, 2.0, 255.2, 3.0
2016/07/04 17:31:38, 1467667898932, 40.5932424, -102.35213233, 1133.9000244140625, 2.0, 243.1, 3.0
2016/07/04 17:31:39, 1467667899941, 40.59322738, -102.35214984, 1134.0, 2.0, 228.5, 4.0
2016/07/04 17:31:40, 1467667900933, 40.59320893, -102.35216153, 1134.199951171875, 2.0, 213.3, 4.0
2016/07/04 17:31:41, 1467667901932, 40.59318857, -102.35216614, 1134.0999755859375, 2.0, 197.3, 4.0
2016/07/04 17:31:42, 1467667902954, 40.59316802, -102.3521622, 1134.5, 2.0, 179.7, 3.0
