% Combine joe 6088: gps_2016_07_05_14_37_59.txt
% Time, GPS time, lat, lon, altitude, speed, bearing, accuracy
2016/07/05 15:30:51, 1467747051050, 40.59888453, -102.3501317, 1130.699951171875, 2.0, 180.3, 4.0
2016/07/05 15:30:52, 1467747052040, 40.59886634, -102.35013148, 1130.699951171875, 2.0, 180.6, 3.0
2016/07/05 15:30:53, 1467747053042, 40.59884794, -102.35013159, 1130.5999755859375, 2.0, 180.7, 4.0
2016/07/05 15:30:54, 1467747054038, 40.59883021, -102.35013169, 1130.699951171875, 2.0, 180.9, 4.0
2016/07/05 15:30:55, 1467747055039, 40.5988126, -102.3501324, 1130.5999755859375, 2.0, 180.8, 4.0
2016/07/05 15:30:56, 1467747056038, 40.59879484, -102.35013349, 1130.5, 2.0, 180.8, 4.0
2016/07/05 15:30:57, 1467747057038, 40.59877684, -102.35013498, 1130.4000244140625, 2.0, 180.7, 4.0
2016/07/05 15:30:58, 1467747058044, 40.59875916, -102.35013658, 1130.5, 2.0, 180.5, 4.0
2016/07/05 15:30:59, 1467747059060, 40.59874147, -102.35013768, 1130.699951171875, 2.0, 180.0, 4.0
2016/07/05 15:31:00, 1467747060090, 40.59872403, -102.35013844, 1130.5999755859375, 2.0, 179.8, 4.0
2016/07/05 15:31:01, 1467747061044, 40.59870702, -102.3501391, 1130.5999755859375, 2.0, 179.8, 4.0
2016/07/05 15:31:02, 1467747062044, 40.59869025, -102.35014003, 1130.699951171875, 2.0, 180.2, 4.0
2016/07/05 15:31:03, 1467747063039, 40.59867331, -102.35014069, 1130.800048828125, 2.0, 180.4, 4.0
2016/07/05 15:31:04, 1467747064045, 40.59865617, -102.35014165, 1130.800048828125, 2.0, 180.7, 4.0
2016/07/05 15:31:05, 1467747065057, 40.59863911, -102.35014191, 1130.699951171875, 2.0, 180.7, 4.0
2016/07/05 15:31:06, 1467747066040, 40.59862166, -102.35014281, 1130.699951171875, 2.0, 180.6, 4.0
2016/07/05 15:31:07, 1467747067047, 40.59860467, -102.35014306, 1130.800048828125, 2.0, 180.4, 4.0
2016/07/05 15:31:08, 1467747068043, 40.59858735, -102.35014292, 1130.9000244140625, 2.0, 180.3, 4.0
2016/07/05 15:31:09, 1467747069046, 40.59856989, -102.35014252, 1131.0, 2.0, 180.1, 4.0
2016/07/05 15:31:10, 1467747070064, 40.59855256, -102.35014191, 1131.0999755859375, 2.0, 179.8, 4.0
2016/07/05 15:31:11, 1467747071049, 40.5985349, -102.350142, 1131.0999755859375, 2.0, 179.7, 4.0
2016/07/05 15:31:12, 1467747072043, 40.5985174, -102.3501419, 1131.0999755859375, 2.0, 180.0, 4.0
2016/07/05 15:31:13, 1467747073040, 40.59850001, -102.35014232, 1131.0999755859375, 2.0, 180.3, 3.0
2016/07/05 15:31:14, 1467747074038, 40.59848271, -102.35014264, 1131.199951171875, 2.0, 180.4, 3.0
2016/07/05 15:31:15, 1467747075044, 40.59846529, -102.35014311, 1131.0999755859375, 2.0, 180.3, 4.0
2016/07/05 15:31:16, 1467747076070, 40.59844764, -102.3501436, 1131.0, 2.0, 180.4, 4.0
2016/07/05 15:31:17, 1467747077065, 40.59843002, -102.35014421, 1130.9000244140625, 2.0, 180.4, 4.0
2016/07/05 15:31:18, 1467747078055, 40.59841209, -102.35014448, 1131.0, 2.0, 180.5, 4.0
2016/07/05 15:31:19, 1467747079076, 40.59839418, -102.35014469, 1130.5999755859375, 2.0, 180.2, 4.0
2016/07/05 15:31:20, 1467747080050, 40.59837609, -102.35014464, 1130.699951171875, 2.0, 180.2, 3.0
2016/07/05 15:31:21, 1467747081071, 40.59835792, -102.35014443, 1130.5, 2.0, 180.1, 4.0
2016/07/05 15:31:22, 1467747082083, 40.59833974, -102.35014445, 1129.9000244140625, 2.0, 180.2, 4.0
2016/07/05 15:31:23, 1467747083072, 40.59832178, -102.35014455, 1129.800048828125, 2.0, 180.2, 4.0
2016/07/05 15:31:24, 1467747084081, 40.59830393, -102.35014455, 1129.4000244140625, 2.0, 180.2, 4.0
2016/07/05 15:31:25, 1467747085075, 40.5982858, -102.35014487, 1128.800048828125, 2.0, 180.5, 4.0
2016/07/05 15:31:26, 1467747086085, 40.59826846, -102.35014564, 1128.5, 2.0, 180.5, 4.0
2016/07/05 15:31:27, 1467747087055, 40.59825209, -102.35014674, 1128.5999755859375, 2.0, 180.7, 3.0
2016/07/05 15:31:28, 1467747088054, 40.59823511, -102.35014733, 1128.199951171875, 2.0, 180.4, 3.0
2016/07/05 15:31:29, 1467747089054, 40.59821761, -102.35014817, 1128.0, 2.0, 180.4, 3.0
2016/07/05 15:31:30, 1467747090047, 40.59820092, -102.35014806, 1128.199951171875, 2.0, 180.1, 3.0
2016/07/05 15:31:31, 1467747091053, 40.59818407, -102.35014816, 1128.199951171875, 2.0, 180.1, 4.0
2016/07/05 15:31:32, 1467747092052, 40.59816702, -102.35014822, 1127.699951171875, 2.0, 180.2, 4.0
2016/07/05 15:31:33, 1467747093046, 40.59814997, -102.35014863, 1127.300048828125, 2.0, 180.2, 4.0
2016/07/05 15:31:34, 1467747094054, 40.59813298, -102.35014924, 1127.300048828125, 2.0, 180.2, 4.0
2016/07/05 15:31:35, 1467747095056, 40.59811565, -102.35015, 1127.300048828125, 2.0, 180.4, 4.0
2016/07/05 15:31:36, 1467747096058, 40.59809844, -102.35015078, 1127.0999755859375, 2.0, 180.7, 4.0
2016/07/05 15:31:37, 1467747097072, 40.59808123, -102.35015161, 1126.800048828125, 2.0, 180.8, 4.0
2016/07/05 15:31:38, 1467747098084, 40.59806379, -102.35015218, 1127.0, 2.0, 180.7, 4.0
2016/07/05 15:31:39, 1467747099056, 40.59804641, -102.35015268, 1126.800048828125, 2.0, 180.6, 4.0
2016/07/05 15:31:40, 1467747100062, 40.59802824, -102.35015319, 1126.5, 2.0, 180.7, 4.0
2016/07/05 15:31:41, 1467747101059, 40.59800938, -102.35015382, 1126.199951171875, 2.0, 180.8, 4.0
2016/07/05 15:31:42, 1467747102057, 40.59799053, -102.35015452, 1126.199951171875, 2.0, 180.7, 4.0
2016/07/05 15:31:43, 1467747103060, 40.59797182, -102.35015486, 1126.699951171875, 2.0, 180.4, 4.0
2016/07/05 15:31:44, 1467747104062, 40.59795264, -102.35015533, 1126.4000244140625, 2.0, 180.2, 4.0
2016/07/05 15:31:45, 1467747105070, 40.59793401, -102.35015555, 1126.9000244140625, 2.0, 180.1, 4.0
2016/07/05 15:31:46, 1467747106082, 40.59791569, -102.35015534, 1127.5999755859375, 2.0, 179.9, 4.0
2016/07/05 15:31:47, 1467747107051, 40.59789739, -102.35015519, 1127.699951171875, 2.0, 179.9, 4.0
2016/07/05 15:31:48, 1467747108060, 40.59787929, -102.35015521, 1127.699951171875, 2.0, 180.2, 4.0
2016/07/05 15:31:49, 1467747109074, 40.59786152, -102.35015503, 1128.0, 2.0, 180.4, 4.0
2016/07/05 15:31:50, 1467747110087, 40.59784327, -102.3501542, 1128.300048828125, 2.0, 180.4, 4.0
2016/07/05 15:31:51, 1467747111082, 40.59782491, -102.35015365, 1128.0999755859375, 2.0, 180.1, 4.0
2016/07/05 15:31:52, 1467747112086, 40.59780643, -102.35015311, 1128.199951171875, 2.0, 180.1, 4.0
2016/07/05 15:31:53, 1467747113050, 40.59778794, -102.35015238, 1128.300048828125, 2.0, 180.2, 4.0
2016/07/05 15:31:54, 1467747114056, 40.5977697, -102.35015176, 1129.4000244140625, 2.0, 180.3, 4.0
2016/07/05 15:31:55, 1467747115054, 40.59775152, -102.3501511, 1129.5999755859375, 2.0, 180.1, 4.0
2016/07/05 15:31:56, 1467747116054, 40.59773257, -102.35015096, 1129.0999755859375, 2.0, 180.1, 4.0
2016/07/05 15:31:57, 1467747117049, 40.59771394, -102.3501503, 1129.0999755859375, 2.0, 180.1, 4.0
2016/07/05 15:31:58, 1467747118052, 40.59769544, -102.35015056, 1128.800048828125, 2.0, 180.4, 4.0
2016/07/05 15:31:59, 1467747119054, 40.59767762, -102.35015126, 1128.9000244140625, 2.0, 180.7, 4.0
2016/07/05 15:32:00, 1467747120057, 40.59766025, -102.35015222, 1128.5999755859375, 2.0, 180.9, 4.0
2016/07/05 15:32:01, 1467747121047, 40.5976426, -102.3501527, 1128.800048828125, 2.0, 180.8, 4.0
2016/07/05 15:32:02, 1467747122045, 40.59762506, -102.35015275, 1129.199951171875, 2.0, 180.4, 4.0
2016/07/05 15:32:03, 1467747123046, 40.5976076, -102.35015291, 1129.300048828125, 2.0, 180.5, 4.0
2016/07/05 15:32:04, 1467747124047, 40.59759001, -102.35015298, 1129.4000244140625, 2.0, 180.6, 4.0
2016/07/05 15:32:05, 1467747125055, 40.59757238, -102.35015283, 1129.5, 2.0, 180.7, 4.0
2016/07/05 15:32:06, 1467747126055, 40.59755474, -102.35015233, 1130.300048828125, 2.0, 180.4, 4.0
2016/07/05 15:32:07, 1467747127057, 40.59753665, -102.35015164, 1130.5, 2.0, 180.0, 4.0
2016/07/05 15:32:08, 1467747128066, 40.59751829, -102.35015062, 1131.800048828125, 2.0, 179.7, 4.0
2016/07/05 15:32:09, 1467747129065, 40.59749972, -102.35015005, 1131.300048828125, 2.0, 179.7, 4.0
2016/07/05 15:32:10, 1467747130066, 40.59748171, -102.35015008, 1131.5, 2.0, 180.0, 4.0
2016/07/05 15:32:11, 1467747131052, 40.59746366, -102.35015015, 1131.0999755859375, 2.0, 180.0, 4.0
2016/07/05 15:32:12, 1467747132062, 40.59744529, -102.35015059, 1131.4000244140625, 2.0, 180.2, 4.0
2016/07/05 15:32:13, 1467747133074, 40.59742768, -102.35015118, 1131.5999755859375, 2.0, 180.3, 4.0
2016/07/05 15:32:14, 1467747134069, 40.59741101, -102.35015182, 1131.5, 2.0, 180.6, 4.0
2016/07/05 15:32:15, 1467747135049, 40.59739455, -102.35015242, 1131.699951171875, 2.0, 180.5, 3.0
2016/07/05 15:32:16, 1467747136060, 40.59737868, -102.35015273, 1131.800048828125, 2.0, 180.4, 3.0
2016/07/05 15:32:17, 1467747137045, 40.59736283, -102.35015341, 1131.800048828125, 2.0, 180.2, 4.0
2016/07/05 15:32:18, 1467747138068, 40.59734642, -102.35015416, 1131.800048828125, 2.0, 180.1, 4.0
2016/07/05 15:32:19, 1467747139078, 40.59733003, -102.35015509, 1131.5999755859375, 2.0, 180.3, 4.0
2016/07/05 15:32:20, 1467747140068, 40.59731313, -102.35015602, 1131.4000244140625, 2.0, 180.6, 4.0
2016/07/05 15:32:21, 1467747141081, 40.59729584, -102.35015679, 1131.0, 2.0, 180.9, 4.0
2016/07/05 15:32:22, 1467747142107, 40.59727877, -102.35015741, 1131.199951171875, 2.0, 180.7, 4.0
2016/07/05 15:32:23, 1467747143063, 40.59726182, -102.35015759, 1131.4000244140625, 2.0, 180.3, 3.0
2016/07/05 15:32:24, 1467747144096, 40.59724524, -102.35015777, 1131.5, 2.0, 180.1, 4.0
2016/07/05 15:32:25, 1467747145048, 40.59722866, -102.35015797, 1132.0, 2.0, 180.0, 4.0
2016/07/05 15:32:26, 1467747146048, 40.59721229, -102.35015804, 1132.0, 2.0, 179.9, 4.0
2016/07/05 15:32:27, 1467747147130, 40.5971955, -102.35015847, 1132.0, 2.0, 179.8, 4.0
2016/07/05 15:32:28, 1467747148048, 40.59717838, -102.35015914, 1132.0, 2.0, 179.8, 4.0
2016/07/05 15:32:29, 1467747149099, 40.59716099, -102.35016001, 1131.9000244140625, 2.0, 180.1, 3.0
2016/07/05 15:32:30, 1467747150132, 40.59714335, -102.35016073, 1131.300048828125, 2.0, 180.1, 4.0
2016/07/05 15:32:31, 1467747151047, 40.59712557, -102.35016132, 1131.300048828125, 2.0, 180.0, 4.0
2016/07/05 15:32:32, 1467747152063, 40.59710783, -102.35016158, 1130.699951171875, 2.0, 180.0, 4.0
2016/07/05 15:32:33, 1467747153054, 40.59708987, -102.35016213, 1130.699951171875, 2.0, 180.4, 4.0
2016/07/05 15:32:34, 1467747154051, 40.59707149, -102.35016255, 1130.5999755859375, 2.0, 180.8, 4.0
2016/07/05 15:32:35, 1467747155046, 40.59705306, -102.35016278, 1131.0, 2.0, 180.8, 4.0
2016/07/05 15:32:36, 1467747156051, 40.59703436, -102.35016342, 1130.5, 2.0, 181.1, 4.0
2016/07/05 15:32:37, 1467747157051, 40.59701588, -102.35016415, 1130.4000244140625, 2.0, 181.5, 4.0
2016/07/05 15:32:38, 1467747158072, 40.59699778, -102.35016505, 1130.4000244140625, 2.0, 182.0, 4.0
2016/07/05 15:32:39, 1467747159051, 40.59697956, -102.35016596, 1130.300048828125, 2.0, 181.6, 4.0
2016/07/05 15:32:40, 1467747160046, 40.5969611, -102.35016686, 1130.199951171875, 2.0, 181.2, 4.0
2016/07/05 15:32:41, 1467747161048, 40.59694336, -102.35016794, 1129.800048828125, 2.0, 181.0, 4.0
2016/07/05 15:32:42, 1467747162056, 40.59692603, -102.35016891, 1129.5999755859375, 2.0, 180.8, 4.0
2016/07/05 15:32:43, 1467747163072, 40.59690868, -102.35016959, 1129.5999755859375, 2.0, 180.7, 4.0
2016/07/05 15:32:44, 1467747164054, 40.5968917, -102.3501711, 1129.199951171875, 2.0, 180.5, 4.0
2016/07/05 15:32:45, 1467747165045, 40.59687463, -102.35017229, 1129.5999755859375, 2.0, 180.4, 4.0
2016/07/05 15:32:46, 1467747166055, 40.59685711, -102.35017324, 1129.5, 2.0, 180.2, 4.0
2016/07/05 15:32:49, 1467747169011, 40.59681493, -102.35017461, 1129.300048828125, 2.0, 180.1, 3.0
2016/07/05 15:32:49, 1467747169045, 40.59680432, -102.35017462, 1129.300048828125, 2.0, 180.1, 4.0
2016/07/05 15:32:50, 1467747170061, 40.59678675, -102.3501761, 1129.4000244140625, 2.0, 181.5, 4.0
2016/07/05 15:32:51, 1467747171109, 40.59676931, -102.35017736, 1129.4000244140625, 2.0, 181.9, 3.0
2016/07/05 15:32:52, 1467747172057, 40.59675215, -102.35017839, 1129.5, 2.0, 182.0, 4.0
2016/07/05 15:32:53, 1467747173069, 40.59673513, -102.35017854, 1129.5, 2.0, 180.7, 4.0
2016/07/05 15:32:54, 1467747174082, 40.59671813, -102.35017869, 1129.5, 2.0, 180.6, 4.0
2016/07/05 15:32:55, 1467747175094, 40.59670109, -102.35017887, 1129.5999755859375, 2.0, 180.5, 3.0
2016/07/05 15:32:56, 1467747176055, 40.59668353, -102.35017854, 1129.4000244140625, 2.0, 180.3, 3.0
2016/07/05 15:32:57, 1467747177055, 40.59666585, -102.35017815, 1129.4000244140625, 2.0, 180.2, 4.0
2016/07/05 15:32:58, 1467747178054, 40.59664845, -102.35017801, 1129.300048828125, 2.0, 180.4, 3.0
2016/07/05 15:32:59, 1467747179054, 40.59663186, -102.35017831, 1129.4000244140625, 2.0, 180.6, 4.0
2016/07/05 15:33:00, 1467747180140, 40.59661494, -102.35017863, 1129.4000244140625, 2.0, 180.8, 3.0
2016/07/05 15:33:01, 1467747181117, 40.59659748, -102.35017949, 1129.4000244140625, 2.0, 181.0, 4.0
2016/07/05 15:33:02, 1467747182048, 40.59657982, -102.35017997, 1129.4000244140625, 2.0, 180.7, 4.0
2016/07/05 15:33:03, 1467747183052, 40.5965617, -102.35018013, 1129.4000244140625, 2.0, 180.3, 3.0
2016/07/05 15:33:04, 1467747184055, 40.59654356, -102.35018052, 1129.300048828125, 2.0, 180.0, 4.0
2016/07/05 15:33:05, 1467747185048, 40.59652502, -102.35018126, 1129.300048828125, 2.0, 180.3, 4.0
2016/07/05 15:33:06, 1467747186050, 40.59650659, -102.35018192, 1129.4000244140625, 2.0, 180.6, 4.0
2016/07/05 15:33:07, 1467747187046, 40.59648928, -102.35018263, 1129.0999755859375, 2.0, 180.6, 4.0
2016/07/05 15:33:08, 1467747188051, 40.59647211, -102.35018313, 1129.0, 2.0, 180.5, 4.0
2016/07/05 15:33:09, 1467747189055, 40.59645499, -102.35018341, 1129.0, 2.0, 180.5, 4.0
2016/07/05 15:33:10, 1467747190047, 40.59643791, -102.35018426, 1129.0, 2.0, 180.6, 4.0
2016/07/05 15:33:11, 1467747191054, 40.59642083, -102.35018481, 1129.0999755859375, 2.0, 180.5, 4.0
2016/07/05 15:33:12, 1467747192069, 40.59640322, -102.35018506, 1129.0, 2.0, 180.6, 10.0
2016/07/05 15:33:13, 1467747193050, 40.59638526, -102.35018498, 1129.0999755859375, 2.0, 180.6, 9.0
2016/07/05 15:33:14, 1467747194089, 40.59636728, -102.3501857, 1127.5, 2.0, 180.5, 9.0
2016/07/05 15:33:15, 1467747195048, 40.59634943, -102.35018641, 1127.5, 2.0, 180.2, 9.0
2016/07/05 15:33:16, 1467747196050, 40.59633119, -102.35018651, 1127.5, 2.0, 180.2, 10.0
2016/07/05 15:33:17, 1467747197052, 40.59631341, -102.3501866, 1127.300048828125, 2.0, 180.2, 10.0
2016/07/05 15:33:18, 1467747198048, 40.59629735, -102.35018705, 1127.0, 2.0, 180.3, 3.0
2016/07/05 15:33:19, 1467747199071, 40.59628214, -102.35018797, 1126.199951171875, 2.0, 180.2, 3.0
2016/07/05 15:33:20, 1467747200063, 40.59626801, -102.35018979, 1125.4000244140625, 2.0, 180.3, 3.0
2016/07/05 15:33:21, 1467747201071, 40.59625367, -102.35019119, 1125.300048828125, 2.0, 180.3, 3.0
2016/07/05 15:33:22, 1467747202079, 40.5962388, -102.35019212, 1125.4000244140625, 2.0, 180.4, 3.0
2016/07/05 15:33:23, 1467747203071, 40.59622371, -102.35019296, 1125.199951171875, 2.0, 180.2, 4.0
2016/07/05 15:33:24, 1467747204079, 40.59620816, -102.35019379, 1125.300048828125, 2.0, 180.4, 4.0
2016/07/05 15:33:25, 1467747205074, 40.59619219, -102.35019449, 1125.0, 2.0, 180.1, 3.0
2016/07/05 15:33:26, 1467747206054, 40.59617624, -102.35019524, 1124.5999755859375, 2.0, 179.8, 3.0
2016/07/05 15:33:27, 1467747207048, 40.59616009, -102.35019525, 1125.4000244140625, 2.0, 179.6, 3.0
2016/07/05 15:33:28, 1467747208054, 40.59614469, -102.3501958, 1126.5999755859375, 2.0, 180.1, 3.0
2016/07/05 15:33:29, 1467747209053, 40.59612909, -102.35019655, 1126.699951171875, 2.0, 180.5, 3.0
2016/07/05 15:33:30, 1467747210052, 40.59611341, -102.35019648, 1127.0999755859375, 2.0, 180.8, 3.0
2016/07/05 15:33:31, 1467747211048, 40.59609765, -102.35019646, 1127.199951171875, 2.0, 180.6, 3.0
2016/07/05 15:33:32, 1467747212053, 40.59608171, -102.35019662, 1127.4000244140625, 2.0, 180.7, 3.0
2016/07/05 15:33:33, 1467747213049, 40.59606556, -102.35019666, 1127.5999755859375, 2.0, 180.7, 3.0
2016/07/05 15:33:34, 1467747214047, 40.59604924, -102.35019681, 1128.0, 2.0, 180.7, 3.0
2016/07/05 15:33:35, 1467747215047, 40.59603265, -102.35019645, 1128.0999755859375, 2.0, 180.2, 4.0
2016/07/05 15:33:36, 1467747216046, 40.59601601, -102.35019599, 1128.300048828125, 2.0, 180.0, 3.0
2016/07/05 15:33:37, 1467747217050, 40.5959993, -102.35019564, 1128.0, 2.0, 179.8, 3.0
2016/07/05 15:33:38, 1467747218075, 40.59598233, -102.35019513, 1128.5, 2.0, 180.0, 3.0
2016/07/05 15:33:39, 1467747219049, 40.59596554, -102.35019417, 1128.5, 2.0, 180.0, 3.0
2016/07/05 15:33:40, 1467747220055, 40.59594916, -102.35019287, 1129.0, 2.0, 180.0, 3.0
2016/07/05 15:33:41, 1467747221053, 40.59593296, -102.35019206, 1128.9000244140625, 2.0, 180.2, 3.0
2016/07/05 15:33:42, 1467747222048, 40.59591643, -102.35019175, 1129.0999755859375, 2.0, 180.5, 3.0
2016/07/05 15:33:43, 1467747223054, 40.59589943, -102.35019095, 1129.199951171875, 2.0, 180.5, 3.0
2016/07/05 15:33:44, 1467747224053, 40.59588191, -102.35019056, 1129.0, 2.0, 180.4, 3.0
2016/07/05 15:33:45, 1467747225049, 40.59586428, -102.35019041, 1129.0, 2.0, 180.3, 3.0
2016/07/05 15:33:46, 1467747226065, 40.59584646, -102.3501901, 1128.9000244140625, 2.0, 180.5, 3.0
2016/07/05 15:33:47, 1467747227072, 40.59582867, -102.35018963, 1129.199951171875, 2.0, 180.5, 3.0
2016/07/05 15:33:48, 1467747228099, 40.59581128, -102.35018838, 1129.9000244140625, 2.0, 180.2, 3.0
2016/07/05 15:33:49, 1467747229062, 40.59579351, -102.35018688, 1130.0999755859375, 2.0, 179.8, 3.0
2016/07/05 15:33:50, 1467747230067, 40.59577582, -102.35018553, 1129.9000244140625, 2.0, 179.9, 3.0
2016/07/05 15:33:51, 1467747231091, 40.59575828, -102.3501844, 1130.199951171875, 2.0, 180.4, 4.0
2016/07/05 15:33:52, 1467747232068, 40.5957406, -102.35018367, 1130.0999755859375, 2.0, 180.7, 3.0
2016/07/05 15:33:53, 1467747233052, 40.59572325, -102.35018341, 1130.4000244140625, 2.0, 180.6, 4.0
2016/07/05 15:33:54, 1467747234069, 40.59570603, -102.35018312, 1130.5999755859375, 2.0, 180.7, 3.0
2016/07/05 15:33:55, 1467747235077, 40.59568875, -102.35018288, 1130.9000244140625, 2.0, 180.6, 4.0
2016/07/05 15:33:56, 1467747236074, 40.59567133, -102.3501829, 1131.0, 2.0, 180.5, 4.0
2016/07/05 15:33:57, 1467747237078, 40.59565403, -102.35018245, 1131.0999755859375, 2.0, 180.1, 4.0
2016/07/05 15:33:58, 1467747238097, 40.59563667, -102.35018189, 1131.199951171875, 2.0, 179.9, 4.0
2016/07/05 15:33:59, 1467747239048, 40.59561947, -102.3501817, 1131.4000244140625, 2.0, 180.0, 4.0
2016/07/05 15:34:00, 1467747240140, 40.59560215, -102.35018147, 1131.5999755859375, 2.0, 180.1, 4.0
2016/07/05 15:34:01, 1467747241051, 40.59558462, -102.35018135, 1131.9000244140625, 2.0, 180.2, 4.0
2016/07/05 15:34:02, 1467747242050, 40.595567, -102.35018133, 1131.699951171875, 2.0, 180.2, 4.0
2016/07/05 15:34:03, 1467747243049, 40.59554893, -102.35018186, 1131.5, 2.0, 180.3, 4.0
2016/07/05 15:34:04, 1467747244051, 40.59553083, -102.35018224, 1131.5999755859375, 2.0, 180.3, 4.0
2016/07/05 15:34:05, 1467747245046, 40.59551286, -102.3501825, 1131.800048828125, 2.0, 180.3, 4.0
2016/07/05 15:34:06, 1467747246054, 40.59549539, -102.35018244, 1132.0, 2.0, 180.2, 4.0
2016/07/05 15:34:07, 1467747247046, 40.59547792, -102.35018246, 1132.5, 2.0, 180.1, 4.0
2016/07/05 15:34:08, 1467747248050, 40.59546031, -102.35018244, 1132.4000244140625, 2.0, 180.1, 4.0
2016/07/05 15:34:09, 1467747249048, 40.59544282, -102.35018196, 1132.5999755859375, 2.0, 180.1, 4.0
2016/07/05 15:34:10, 1467747250052, 40.5954251, -102.35018177, 1132.199951171875, 2.0, 180.3, 4.0
2016/07/05 15:34:11, 1467747251053, 40.59540711, -102.35018225, 1132.300048828125, 2.0, 180.7, 4.0
2016/07/05 15:34:12, 1467747252052, 40.59538938, -102.35018305, 1132.199951171875, 2.0, 180.8, 4.0
2016/07/05 15:34:13, 1467747253046, 40.59537208, -102.35018312, 1132.699951171875, 2.0, 180.4, 4.0
2016/07/05 15:34:14, 1467747254060, 40.59535491, -102.35018308, 1132.9000244140625, 2.0, 180.2, 4.0
2016/07/05 15:34:15, 1467747255054, 40.59533835, -102.35018286, 1133.300048828125, 2.0, 180.2, 4.0
2016/07/05 15:34:16, 1467747256045, 40.59532179, -102.35018272, 1133.300048828125, 2.0, 180.7, 4.0
2016/07/05 15:34:17, 1467747257045, 40.59530506, -102.35018262, 1133.5999755859375, 2.0, 180.6, 4.0
2016/07/05 15:34:18, 1467747258049, 40.59528824, -102.35018252, 1133.300048828125, 2.0, 180.4, 4.0
2016/07/05 15:34:19, 1467747259051, 40.59527122, -102.35018273, 1132.800048828125, 2.0, 180.4, 4.0
2016/07/05 15:34:20, 1467747260054, 40.59525398, -102.3501829, 1133.5, 2.0, 180.2, 3.0
2016/07/05 15:34:21, 1467747261071, 40.59523698, -102.35018271, 1133.4000244140625, 2.0, 180.3, 4.0
2016/07/05 15:34:22, 1467747262055, 40.59522036, -102.35018234, 1133.0, 2.0, 179.8, 4.0
2016/07/05 15:34:23, 1467747263045, 40.59520307, -102.350182, 1133.300048828125, 2.0, 180.0, 4.0
2016/07/05 15:34:24, 1467747264067, 40.59518562, -102.35018173, 1133.4000244140625, 2.0, 179.6, 4.0
2016/07/05 15:34:25, 1467747265047, 40.5951686, -102.35018156, 1133.300048828125, 2.0, 179.9, 4.0
2016/07/05 15:34:26, 1467747266071, 40.59515198, -102.35018152, 1133.4000244140625, 2.0, 179.9, 4.0
2016/07/05 15:34:27, 1467747267077, 40.59513542, -102.35018134, 1133.5, 2.0, 180.1, 4.0
2016/07/05 15:34:28, 1467747268057, 40.59511857, -102.35018118, 1133.5999755859375, 2.0, 180.1, 4.0
2016/07/05 15:34:29, 1467747269083, 40.59510183, -102.35018074, 1133.699951171875, 2.0, 180.1, 4.0
2016/07/05 15:34:30, 1467747270114, 40.59508481, -102.35018063, 1133.699951171875, 2.0, 180.5, 4.0
2016/07/05 15:34:31, 1467747271052, 40.59506803, -102.35018056, 1133.800048828125, 2.0, 180.8, 4.0
2016/07/05 15:34:32, 1467747272051, 40.59505113, -102.35018077, 1133.9000244140625, 2.0, 180.8, 4.0
2016/07/05 15:34:33, 1467747273046, 40.59503449, -102.35018095, 1134.199951171875, 2.0, 180.7, 4.0
2016/07/05 15:34:34, 1467747274046, 40.59501788, -102.35018106, 1134.5, 2.0, 180.5, 4.0
2016/07/05 15:34:35, 1467747275054, 40.59500131, -102.35018088, 1135.0, 2.0, 180.5, 4.0
2016/07/05 15:34:36, 1467747276066, 40.59498437, -102.35018074, 1135.0999755859375, 2.0, 180.2, 4.0
