% Truck joe newer truck: gps_2016_07_11_12_04_21.txt
% Time, GPS time, lat, lon, altitude, speed, bearing, accuracy
2016/07/11 12:08:38, 1468253318270, 40.77866486, -102.31641014, 1140.300048828125, 0.0, 0.0, 3.0
2016/07/11 12:08:39, 1468253319270, 40.7786649, -102.31641015, 1140.300048828125, 0.0, 0.0, 3.0
2016/07/11 12:08:40, 1468253320270, 40.77866475, -102.31640987, 1140.300048828125, 0.0, 0.0, 3.0
2016/07/11 12:08:41, 1468253321271, 40.77866455, -102.31640982, 1140.300048828125, 0.0, 0.0, 3.0
2016/07/11 12:08:42, 1468253322270, 40.77866448, -102.31640984, 1140.4000244140625, 0.0, 0.0, 3.0
2016/07/11 12:08:43, 1468253323272, 40.77866431, -102.31640977, 1140.4000244140625, 0.0, 0.0, 3.0
2016/07/11 12:08:44, 1468253324272, 40.77866434, -102.31640976, 1140.4000244140625, 0.0, 0.0, 3.0
2016/07/11 12:08:45, 1468253325273, 40.77866436, -102.31640957, 1140.4000244140625, 0.0, 0.0, 3.0
2016/07/11 12:08:46, 1468253326270, 40.7786644, -102.31640987, 1140.4000244140625, 0.0, 0.0, 3.0
2016/07/11 12:08:47, 1468253327270, 40.77866451, -102.31640996, 1140.4000244140625, 0.0, 0.0, 3.0
2016/07/11 12:08:48, 1468253328270, 40.77866459, -102.3164101, 1140.4000244140625, 0.0, 0.0, 3.0
2016/07/11 12:08:49, 1468253329271, 40.77866465, -102.31641016, 1140.4000244140625, 0.0, 0.0, 3.0
2016/07/11 12:08:50, 1468253330270, 40.77866474, -102.31641029, 1140.4000244140625, 0.0, 0.0, 3.0
2016/07/11 12:08:51, 1468253331270, 40.77866479, -102.31641014, 1140.4000244140625, 0.0, 0.0, 3.0
2016/07/11 12:08:52, 1468253332270, 40.77866473, -102.3164101, 1140.4000244140625, 0.0, 0.0, 3.0
2016/07/11 12:08:53, 1468253333271, 40.77866482, -102.31640998, 1140.4000244140625, 0.0, 0.0, 3.0
2016/07/11 12:08:54, 1468253334270, 40.77866488, -102.31640992, 1140.5, 0.0, 0.0, 3.0
2016/07/11 12:08:55, 1468253335271, 40.77866498, -102.31641001, 1140.5, 0.0, 0.0, 3.0
2016/07/11 12:08:56, 1468253336270, 40.77866516, -102.31641009, 1140.5, 0.0, 0.0, 3.0
2016/07/11 12:08:57, 1468253337270, 40.77866532, -102.31641017, 1140.5, 0.0, 0.0, 3.0
2016/07/11 12:08:58, 1468253338278, 40.77866533, -102.31641017, 1140.5, 0.0, 0.0, 3.0
2016/07/11 12:08:59, 1468253339270, 40.77866533, -102.31641006, 1140.5999755859375, 0.0, 0.0, 3.0
2016/07/11 12:09:00, 1468253340275, 40.77866554, -102.31640997, 1140.5999755859375, 0.0, 0.0, 3.0
2016/07/11 12:09:01, 1468253341270, 40.77866559, -102.31640974, 1140.5999755859375, 0.0, 0.0, 3.0
2016/07/11 12:09:02, 1468253342270, 40.77866568, -102.31640974, 1140.5999755859375, 0.0, 0.0, 3.0
2016/07/11 12:09:03, 1468253343297, 40.77866574, -102.31640977, 1140.5999755859375, 0.0, 0.0, 3.0
2016/07/11 12:09:04, 1468253344270, 40.77866575, -102.31640986, 1140.5999755859375, 0.0, 0.0, 3.0
2016/07/11 12:09:05, 1468253345270, 40.77866575, -102.31640991, 1140.5999755859375, 0.0, 0.0, 3.0
2016/07/11 12:09:06, 1468253346288, 40.77866575, -102.31640995, 1140.5999755859375, 0.0, 0.0, 3.0
2016/07/11 12:09:07, 1468253347270, 40.77866575, -102.31640991, 1140.5999755859375, 0.0, 0.0, 3.0
2016/07/11 12:09:08, 1468253348270, 40.77866575, -102.31640992, 1140.5999755859375, 0.0, 0.0, 3.0
2016/07/11 12:09:09, 1468253349269, 40.77866566, -102.31641001, 1140.699951171875, 0.0, 0.0, 3.0
2016/07/11 12:09:10, 1468253350274, 40.77866564, -102.31641, 1140.699951171875, 0.0, 0.0, 3.0
2016/07/11 12:09:11, 1468253351277, 40.77866568, -102.31640999, 1140.699951171875, 0.0, 0.0, 3.0
2016/07/11 12:09:12, 1468253352271, 40.77866574, -102.31641004, 1140.699951171875, 0.0, 0.0, 3.0
2016/07/11 12:09:13, 1468253353284, 40.77866586, -102.3164101, 1140.800048828125, 0.0, 0.0, 3.0
2016/07/11 12:09:14, 1468253354283, 40.77866587, -102.3164102, 1140.699951171875, 0.0, 0.0, 3.0
2016/07/11 12:09:15, 1468253355275, 40.77866586, -102.31641025, 1140.800048828125, 0.0, 0.0, 3.0
2016/07/11 12:09:16, 1468253356273, 40.77866586, -102.3164102, 1140.800048828125, 0.0, 0.0, 3.0
2016/07/11 12:09:17, 1468253357270, 40.77866589, -102.31641023, 1140.800048828125, 0.0, 0.0, 3.0
2016/07/11 12:09:18, 1468253358287, 40.77866585, -102.31641042, 1140.800048828125, 0.0, 0.0, 3.0
2016/07/11 12:09:19, 1468253359270, 40.77866583, -102.31641052, 1140.800048828125, 0.0, 0.0, 3.0
2016/07/11 12:09:20, 1468253360282, 40.77866582, -102.31641064, 1140.800048828125, 0.0, 0.0, 3.0
2016/07/11 12:09:21, 1468253361270, 40.77866583, -102.31641066, 1140.800048828125, 0.0, 0.0, 3.0
2016/07/11 12:09:22, 1468253362269, 40.77866583, -102.31641073, 1140.800048828125, 0.0, 0.0, 3.0
2016/07/11 12:09:23, 1468253363270, 40.77866579, -102.31641082, 1140.800048828125, 0.0, 0.0, 3.0
2016/07/11 12:09:24, 1468253364269, 40.77866581, -102.31641094, 1140.800048828125, 0.0, 0.0, 3.0
2016/07/11 12:09:25, 1468253365269, 40.77866579, -102.31641089, 1140.800048828125, 0.0, 0.0, 3.0
2016/07/11 12:09:26, 1468253366270, 40.77866578, -102.316411, 1140.800048828125, 0.0, 0.0, 3.0
2016/07/11 12:09:27, 1468253367269, 40.77866587, -102.31641099, 1140.800048828125, 0.0, 0.0, 3.0
2016/07/11 12:09:28, 1468253368270, 40.77866583, -102.31641115, 1140.800048828125, 0.0, 0.0, 3.0
2016/07/11 12:09:29, 1468253369270, 40.77866581, -102.31641114, 1140.800048828125, 0.0, 0.0, 3.0
2016/07/11 12:09:30, 1468253370269, 40.77866579, -102.31641117, 1140.800048828125, 0.0, 0.0, 3.0
2016/07/11 12:09:31, 1468253371269, 40.77866576, -102.31641121, 1140.9000244140625, 0.0, 0.0, 3.0
2016/07/11 12:09:32, 1468253372268, 40.77866574, -102.31641125, 1140.9000244140625, 0.0, 0.0, 3.0
2016/07/11 12:09:33, 1468253373270, 40.77866577, -102.31641136, 1140.9000244140625, 0.0, 0.0, 3.0
2016/07/11 12:09:34, 1468253374270, 40.7786658, -102.31641134, 1140.9000244140625, 0.0, 0.0, 3.0
2016/07/11 12:09:35, 1468253375270, 40.77866583, -102.31641141, 1140.9000244140625, 0.0, 0.0, 3.0
2016/07/11 12:09:36, 1468253376270, 40.77866584, -102.31641147, 1140.9000244140625, 0.0, 0.0, 3.0
2016/07/11 12:09:37, 1468253377271, 40.77866581, -102.31641148, 1140.9000244140625, 0.0, 0.0, 3.0
2016/07/11 12:09:38, 1468253378270, 40.77866586, -102.31641153, 1140.9000244140625, 0.0, 0.0, 3.0
2016/07/11 12:09:39, 1468253379277, 40.77866578, -102.31641161, 1140.9000244140625, 0.0, 0.0, 3.0
2016/07/11 12:09:40, 1468253380269, 40.77866577, -102.31641158, 1140.9000244140625, 0.0, 0.0, 3.0
2016/07/11 12:09:41, 1468253381270, 40.77866574, -102.31641171, 1140.9000244140625, 0.0, 0.0, 3.0
2016/07/11 12:09:42, 1468253382269, 40.77866575, -102.31641187, 1140.9000244140625, 0.0, 0.0, 3.0
2016/07/11 12:09:43, 1468253383270, 40.77866578, -102.31641185, 1140.9000244140625, 0.0, 0.0, 3.0
2016/07/11 12:09:44, 1468253384270, 40.77866574, -102.31641188, 1140.9000244140625, 0.0, 0.0, 3.0
2016/07/11 12:09:45, 1468253385269, 40.77866571, -102.3164119, 1140.9000244140625, 0.0, 0.0, 3.0
2016/07/11 12:09:46, 1468253386270, 40.7786657, -102.31641191, 1140.9000244140625, 0.0, 0.0, 3.0
2016/07/11 12:09:47, 1468253387270, 40.77866569, -102.31641192, 1140.9000244140625, 0.0, 0.0, 3.0
2016/07/11 12:09:48, 1468253388270, 40.77866565, -102.31641198, 1140.9000244140625, 0.0, 0.0, 3.0
2016/07/11 12:09:49, 1468253389269, 40.77866566, -102.31641209, 1140.9000244140625, 0.0, 0.0, 3.0
2016/07/11 12:09:50, 1468253390269, 40.77866564, -102.31641212, 1140.9000244140625, 0.0, 0.0, 3.0
2016/07/11 12:09:51, 1468253391270, 40.77866563, -102.31641211, 1140.9000244140625, 0.0, 0.0, 3.0
2016/07/11 12:09:52, 1468253392270, 40.77866562, -102.31641227, 1140.9000244140625, 0.0, 0.0, 3.0
2016/07/11 12:09:53, 1468253393270, 40.77866567, -102.31641236, 1140.9000244140625, 0.0, 0.0, 3.0
2016/07/11 12:09:54, 1468253394272, 40.77866569, -102.31641238, 1140.9000244140625, 0.0, 0.0, 3.0
2016/07/11 12:09:55, 1468253395274, 40.77866563, -102.31641247, 1140.9000244140625, 0.0, 0.0, 3.0
2016/07/11 12:09:56, 1468253396271, 40.77866564, -102.31641246, 1140.9000244140625, 0.0, 0.0, 3.0
2016/07/11 12:09:57, 1468253397269, 40.77866565, -102.31641259, 1140.9000244140625, 0.0, 0.0, 3.0
2016/07/11 12:09:58, 1468253398269, 40.77866571, -102.31641281, 1141.0, 0.0, 0.0, 3.0
2016/07/11 12:09:59, 1468253399277, 40.77866574, -102.31641294, 1141.0, 0.0, 0.0, 3.0
2016/07/11 12:10:00, 1468253400270, 40.77866576, -102.31641302, 1141.0, 0.0, 0.0, 3.0
2016/07/11 12:10:01, 1468253401271, 40.77866575, -102.31641302, 1141.0, 0.0, 0.0, 3.0
2016/07/11 12:10:02, 1468253402280, 40.77866573, -102.31641299, 1141.0, 0.0, 0.0, 3.0
2016/07/11 12:10:03, 1468253403278, 40.77866568, -102.31641309, 1141.0, 0.0, 0.0, 3.0
2016/07/11 12:10:04, 1468253404279, 40.77866568, -102.31641309, 1141.0, 0.0, 0.0, 3.0
2016/07/11 12:10:05, 1468253405272, 40.77866567, -102.31641317, 1141.0, 0.0, 0.0, 3.0
2016/07/11 12:10:06, 1468253406269, 40.77866572, -102.31641327, 1140.9000244140625, 0.0, 0.0, 3.0
2016/07/11 12:10:07, 1468253407270, 40.77866572, -102.31641331, 1141.0, 0.0, 0.0, 3.0
2016/07/11 12:10:08, 1468253408269, 40.77866568, -102.31641331, 1141.0, 0.0, 0.0, 3.0
2016/07/11 12:10:09, 1468253409269, 40.77866564, -102.31641321, 1141.0, 0.0, 0.0, 3.0
2016/07/11 12:10:10, 1468253410269, 40.77866568, -102.3164132, 1141.0, 0.0, 0.0, 3.0
2016/07/11 12:10:11, 1468253411269, 40.77866573, -102.3164132, 1141.0, 0.0, 0.0, 3.0
2016/07/11 12:10:12, 1468253412269, 40.77866576, -102.31641323, 1141.0, 0.0, 0.0, 3.0
2016/07/11 12:10:13, 1468253413270, 40.77866575, -102.31641322, 1141.0, 0.0, 0.0, 3.0
2016/07/11 12:10:14, 1468253414268, 40.77866576, -102.31641327, 1141.0, 0.0, 0.0, 3.0
2016/07/11 12:10:15, 1468253415268, 40.77866575, -102.31641332, 1141.0, 0.0, 0.0, 3.0
2016/07/11 12:10:16, 1468253416269, 40.77866574, -102.31641336, 1141.0, 0.0, 0.0, 3.0
2016/07/11 12:10:17, 1468253417269, 40.77866573, -102.31641326, 1141.0, 0.0, 0.0, 3.0
2016/07/11 12:10:18, 1468253418269, 40.77866567, -102.31641311, 1141.0, 0.0, 0.0, 3.0
2016/07/11 12:10:19, 1468253419269, 40.77866566, -102.3164131, 1141.0, 0.0, 0.0, 3.0
2016/07/11 12:10:20, 1468253420268, 40.77866566, -102.31641316, 1141.0999755859375, 0.0, 0.0, 3.0
2016/07/11 12:10:21, 1468253421269, 40.77866565, -102.31641338, 1141.0999755859375, 0.0, 0.0, 3.0
2016/07/11 12:10:22, 1468253422269, 40.77866564, -102.31641343, 1141.0999755859375, 0.0, 0.0, 3.0
2016/07/11 12:10:23, 1468253423269, 40.77866563, -102.31641355, 1141.0999755859375, 0.0, 0.0, 3.0
2016/07/11 12:10:24, 1468253424267, 40.77866561, -102.31641359, 1141.0999755859375, 0.0, 0.0, 3.0
2016/07/11 12:10:25, 1468253425280, 40.77866559, -102.31641349, 1141.0999755859375, 0.0, 0.0, 3.0
2016/07/11 12:10:26, 1468253426270, 40.77866559, -102.3164135, 1141.0999755859375, 0.0, 0.0, 3.0
2016/07/11 12:10:27, 1468253427291, 40.77866558, -102.31641354, 1141.0999755859375, 0.0, 0.0, 3.0
2016/07/11 12:10:28, 1468253428269, 40.77866556, -102.31641351, 1141.0999755859375, 0.0, 0.0, 3.0
2016/07/11 12:10:29, 1468253429269, 40.77866559, -102.31641357, 1141.0999755859375, 0.0, 0.0, 3.0
2016/07/11 12:10:30, 1468253430269, 40.77866554, -102.31641359, 1141.0999755859375, 0.0, 0.0, 3.0
2016/07/11 12:10:31, 1468253431269, 40.77866546, -102.31641363, 1141.199951171875, 0.0, 0.0, 3.0
2016/07/11 12:10:32, 1468253432273, 40.77866549, -102.31641354, 1141.199951171875, 0.0, 0.0, 3.0
2016/07/11 12:10:33, 1468253433268, 40.77866546, -102.31641346, 1141.199951171875, 0.0, 0.0, 3.0
2016/07/11 12:10:34, 1468253434268, 40.7786654, -102.31641332, 1141.199951171875, 0.0, 0.0, 3.0
2016/07/11 12:10:35, 1468253435268, 40.77866543, -102.3164133, 1141.199951171875, 0.0, 0.0, 3.0
2016/07/11 12:10:36, 1468253436311, 40.77866541, -102.31641339, 1141.199951171875, 0.0, 0.0, 3.0
2016/07/11 12:10:37, 1468253437269, 40.77866544, -102.31641349, 1141.199951171875, 0.0, 0.0, 3.0
2016/07/11 12:10:38, 1468253438281, 40.77866543, -102.31641363, 1141.199951171875, 0.0, 0.0, 3.0
2016/07/11 12:10:39, 1468253439278, 40.77866543, -102.3164137, 1141.199951171875, 0.0, 0.0, 3.0
2016/07/11 12:10:40, 1468253440313, 40.77866539, -102.31641364, 1141.199951171875, 0.0, 0.0, 3.0
2016/07/11 12:10:41, 1468253441290, 40.77866529, -102.31641334, 1141.300048828125, 0.0, 0.0, 3.0
2016/07/11 12:10:42, 1468253442268, 40.77866527, -102.31641332, 1141.300048828125, 0.0, 0.0, 3.0
2016/07/11 12:10:43, 1468253443282, 40.77866529, -102.31641337, 1141.300048828125, 0.0, 0.0, 3.0
2016/07/11 12:10:44, 1468253444290, 40.77866535, -102.31641356, 1141.300048828125, 0.0, 0.0, 3.0
2016/07/11 12:10:45, 1468253445290, 40.77866531, -102.31641361, 1141.300048828125, 0.0, 0.0, 3.0
2016/07/11 12:10:46, 1468253446269, 40.77866532, -102.31641374, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/11 12:10:47, 1468253447276, 40.7786653, -102.31641364, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/11 12:10:48, 1468253448272, 40.77866538, -102.3164137, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/11 12:10:49, 1468253449271, 40.77866537, -102.31641372, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/11 12:10:50, 1468253450271, 40.77866537, -102.31641367, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/11 12:10:51, 1468253451283, 40.77866533, -102.31641366, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/11 12:10:52, 1468253452278, 40.77866533, -102.31641372, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/11 12:10:53, 1468253453269, 40.77866534, -102.31641376, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/11 12:10:54, 1468253454269, 40.77866535, -102.31641384, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/11 12:10:55, 1468253455268, 40.77866533, -102.31641386, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/11 12:10:56, 1468253456269, 40.77866533, -102.31641387, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/11 12:10:57, 1468253457282, 40.77866536, -102.3164139, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/11 12:10:58, 1468253458280, 40.77866532, -102.31641398, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/11 12:10:59, 1468253459267, 40.77866532, -102.31641347, 1141.300048828125, 0.0, 0.0, 3.0
2016/07/11 12:11:00, 1468253460274, 40.7786653, -102.31641331, 1141.300048828125, 0.0, 0.0, 3.0
2016/07/11 12:11:01, 1468253461268, 40.77866536, -102.31641383, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/11 12:11:02, 1468253462268, 40.7786654, -102.31641367, 1141.300048828125, 0.0, 0.0, 3.0
2016/07/11 12:11:03, 1468253463270, 40.77866541, -102.31641432, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/11 12:11:04, 1468253464267, 40.7786654, -102.31641445, 1141.5, 0.0, 0.0, 3.0
2016/07/11 12:11:05, 1468253465267, 40.7786654, -102.31641462, 1141.5, 0.0, 0.0, 3.0
2016/07/11 12:11:06, 1468253466268, 40.77866541, -102.31641477, 1141.5, 0.0, 0.0, 3.0
2016/07/11 12:11:07, 1468253467268, 40.77866542, -102.31641487, 1141.5, 0.0, 0.0, 3.0
2016/07/11 12:11:08, 1468253468266, 40.77866547, -102.31641514, 1141.5, 0.0, 0.0, 3.0
2016/07/11 12:11:09, 1468253469268, 40.77866548, -102.31641514, 1141.5, 0.0, 0.0, 3.0
2016/07/11 12:11:10, 1468253470267, 40.77866549, -102.31641534, 1141.5, 0.0, 0.0, 3.0
2016/07/11 12:11:11, 1468253471268, 40.77866549, -102.31641555, 1141.5999755859375, 0.0, 0.0, 3.0
2016/07/11 12:11:12, 1468253472267, 40.77866547, -102.3164157, 1141.5999755859375, 0.0, 0.0, 3.0
2016/07/11 12:11:13, 1468253473268, 40.77866548, -102.31641589, 1141.5999755859375, 0.0, 0.0, 3.0
2016/07/11 12:11:14, 1468253474268, 40.77866547, -102.31641605, 1141.5999755859375, 0.0, 0.0, 3.0
2016/07/11 12:11:15, 1468253475268, 40.7786655, -102.31641613, 1141.5999755859375, 0.0, 0.0, 3.0
2016/07/11 12:11:16, 1468253476267, 40.77866556, -102.31641633, 1141.699951171875, 0.0, 0.0, 3.0
2016/07/11 12:11:17, 1468253477269, 40.77866561, -102.31641649, 1141.699951171875, 0.0, 0.0, 3.0
2016/07/11 12:11:18, 1468253478269, 40.77866563, -102.31641651, 1141.699951171875, 0.0, 0.0, 3.0
2016/07/11 12:11:19, 1468253479269, 40.77866561, -102.31641651, 1141.699951171875, 0.0, 0.0, 3.0
2016/07/11 12:11:20, 1468253480267, 40.7786656, -102.31641651, 1141.699951171875, 0.0, 0.0, 3.0
2016/07/11 12:11:21, 1468253481269, 40.7786656, -102.31641653, 1141.699951171875, 0.0, 0.0, 3.0
2016/07/11 12:11:22, 1468253482268, 40.77866563, -102.31641661, 1141.699951171875, 0.0, 0.0, 3.0
2016/07/11 12:11:23, 1468253483267, 40.77866564, -102.31641671, 1141.699951171875, 0.0, 0.0, 3.0
2016/07/11 12:11:24, 1468253484268, 40.77866564, -102.31641693, 1141.699951171875, 0.0, 0.0, 3.0
2016/07/11 12:11:25, 1468253485267, 40.77866561, -102.31641707, 1141.699951171875, 0.0, 0.0, 3.0
2016/07/11 12:11:26, 1468253486267, 40.77866559, -102.31641707, 1141.699951171875, 0.0, 0.0, 3.0
2016/07/11 12:11:27, 1468253487268, 40.7786656, -102.31641705, 1141.699951171875, 0.0, 0.0, 3.0
2016/07/11 12:11:28, 1468253488269, 40.7786656, -102.31641712, 1141.699951171875, 0.0, 0.0, 3.0
2016/07/11 12:11:29, 1468253489282, 40.77866563, -102.31641729, 1141.699951171875, 0.0, 0.0, 3.0
2016/07/11 12:11:30, 1468253490267, 40.77866567, -102.31641732, 1141.699951171875, 0.0, 0.0, 3.0
2016/07/11 12:11:31, 1468253491268, 40.7786657, -102.31641743, 1141.699951171875, 0.0, 0.0, 3.0
2016/07/11 12:11:32, 1468253492268, 40.77866568, -102.3164175, 1141.699951171875, 0.0, 0.0, 3.0
2016/07/11 12:11:33, 1468253493268, 40.77866571, -102.31641762, 1141.699951171875, 0.0, 0.0, 3.0
2016/07/11 12:11:34, 1468253494269, 40.77866567, -102.31641765, 1141.699951171875, 0.0, 0.0, 3.0
2016/07/11 12:11:35, 1468253495268, 40.77866565, -102.31641773, 1141.699951171875, 0.0, 0.0, 3.0
2016/07/11 12:11:36, 1468253496279, 40.77866564, -102.31641779, 1141.699951171875, 0.0, 0.0, 3.0
2016/07/11 12:11:37, 1468253497268, 40.77866564, -102.31641784, 1141.699951171875, 0.0, 0.0, 3.0
2016/07/11 12:11:38, 1468253498267, 40.77866564, -102.31641798, 1141.699951171875, 0.0, 0.0, 3.0
2016/07/11 12:11:39, 1468253499271, 40.77866565, -102.31641807, 1141.699951171875, 0.0, 0.0, 3.0
2016/07/11 12:11:40, 1468253500269, 40.77866564, -102.31641807, 1141.699951171875, 0.0, 0.0, 3.0
2016/07/11 12:11:41, 1468253501268, 40.77866565, -102.31641808, 1141.699951171875, 0.0, 0.0, 3.0
2016/07/11 12:11:42, 1468253502272, 40.77866567, -102.31641814, 1141.699951171875, 0.0, 0.0, 3.0
2016/07/11 12:11:43, 1468253503275, 40.77866571, -102.31641818, 1141.699951171875, 0.0, 0.0, 3.0
2016/07/11 12:11:44, 1468253504273, 40.77866567, -102.31641816, 1141.699951171875, 0.0, 0.0, 3.0
2016/07/11 12:11:45, 1468253505286, 40.77866565, -102.3164182, 1141.699951171875, 0.0, 0.0, 3.0
2016/07/11 12:11:46, 1468253506267, 40.77866567, -102.31641836, 1141.800048828125, 0.0, 0.0, 3.0
2016/07/11 12:11:47, 1468253507267, 40.77866569, -102.3164185, 1141.800048828125, 0.0, 0.0, 3.0
2016/07/11 12:11:48, 1468253508267, 40.77866567, -102.31641852, 1141.800048828125, 0.0, 0.0, 3.0
2016/07/11 12:11:49, 1468253509267, 40.77866568, -102.31641857, 1141.800048828125, 0.0, 0.0, 3.0
2016/07/11 12:11:50, 1468253510268, 40.77866564, -102.31641866, 1141.800048828125, 0.0, 0.0, 3.0
2016/07/11 12:11:51, 1468253511267, 40.77866566, -102.31641874, 1141.800048828125, 0.0, 0.0, 3.0
2016/07/11 12:11:52, 1468253512267, 40.77866563, -102.31641881, 1141.800048828125, 0.0, 0.0, 3.0
2016/07/11 12:11:53, 1468253513266, 40.77866561, -102.31641889, 1141.800048828125, 0.0, 0.0, 3.0
2016/07/11 12:11:54, 1468253514267, 40.77866557, -102.31641904, 1141.800048828125, 0.0, 0.0, 3.0
2016/07/11 12:11:55, 1468253515267, 40.77866558, -102.31641908, 1141.800048828125, 0.0, 0.0, 3.0
2016/07/11 12:11:56, 1468253516267, 40.77866561, -102.31641904, 1141.800048828125, 0.0, 0.0, 3.0
2016/07/11 12:11:57, 1468253517268, 40.77866558, -102.31641908, 1141.800048828125, 0.0, 0.0, 3.0
2016/07/11 12:11:58, 1468253518266, 40.77866559, -102.31641904, 1141.800048828125, 0.0, 0.0, 3.0
2016/07/11 12:11:59, 1468253519267, 40.77866556, -102.31641912, 1141.800048828125, 0.0, 0.0, 3.0
2016/07/11 12:12:00, 1468253520267, 40.77866555, -102.31641918, 1141.800048828125, 0.0, 0.0, 3.0
2016/07/11 12:12:01, 1468253521267, 40.77866553, -102.3164192, 1141.800048828125, 0.0, 0.0, 3.0
2016/07/11 12:12:02, 1468253522267, 40.77866555, -102.31641929, 1141.800048828125, 0.0, 0.0, 3.0
2016/07/11 12:12:03, 1468253523268, 40.77866555, -102.31641933, 1141.800048828125, 0.0, 0.0, 3.0
2016/07/11 12:12:04, 1468253524266, 40.77866555, -102.31641939, 1141.800048828125, 0.0, 0.0, 3.0
2016/07/11 12:12:05, 1468253525266, 40.77866558, -102.3164194, 1141.800048828125, 0.0, 0.0, 3.0
2016/07/11 12:12:06, 1468253526268, 40.7786656, -102.31641941, 1141.800048828125, 0.0, 0.0, 3.0
2016/07/11 12:12:07, 1468253527268, 40.7786656, -102.31641949, 1141.800048828125, 0.0, 0.0, 3.0
2016/07/11 12:12:08, 1468253528266, 40.77866561, -102.31641963, 1141.800048828125, 0.0, 0.0, 3.0
2016/07/11 12:12:09, 1468253529267, 40.77866557, -102.31641981, 1141.800048828125, 0.0, 0.0, 3.0
2016/07/11 12:12:10, 1468253530268, 40.77866558, -102.31641969, 1141.800048828125, 0.0, 0.0, 3.0
2016/07/11 12:12:11, 1468253531267, 40.77866557, -102.31641968, 1141.800048828125, 0.0, 0.0, 3.0
2016/07/11 12:12:12, 1468253532267, 40.77866555, -102.31641962, 1141.800048828125, 0.0, 0.0, 3.0
2016/07/11 12:12:13, 1468253533266, 40.77866552, -102.31641962, 1141.800048828125, 0.0, 0.0, 3.0
2016/07/11 12:12:14, 1468253534266, 40.77866553, -102.31641966, 1141.800048828125, 0.0, 0.0, 3.0
2016/07/11 12:12:15, 1468253535267, 40.77866553, -102.31641977, 1141.800048828125, 0.0, 0.0, 3.0
2016/07/11 12:12:16, 1468253536267, 40.77866553, -102.31641997, 1141.9000244140625, 0.0, 0.0, 3.0
2016/07/11 12:12:17, 1468253537266, 40.77866552, -102.31642002, 1141.9000244140625, 0.0, 0.0, 3.0
2016/07/11 12:12:18, 1468253538267, 40.77866547, -102.31642001, 1141.9000244140625, 0.0, 0.0, 3.0
2016/07/11 12:12:19, 1468253539268, 40.7786654, -102.31641999, 1141.800048828125, 0.0, 0.0, 3.0
2016/07/11 12:12:20, 1468253540267, 40.77866539, -102.31642003, 1141.9000244140625, 0.0, 0.0, 3.0
2016/07/11 12:12:21, 1468253541266, 40.7786654, -102.31642007, 1141.9000244140625, 0.0, 0.0, 3.0
2016/07/11 12:12:22, 1468253542266, 40.77866536, -102.31642012, 1141.9000244140625, 0.0, 0.0, 3.0
2016/07/11 12:12:23, 1468253543267, 40.77866534, -102.31642015, 1141.9000244140625, 0.0, 0.0, 3.0
2016/07/11 12:12:24, 1468253544268, 40.77866533, -102.31642023, 1141.9000244140625, 0.0, 0.0, 3.0
2016/07/11 12:12:25, 1468253545267, 40.77866532, -102.31642025, 1141.9000244140625, 0.0, 0.0, 3.0
2016/07/11 12:12:26, 1468253546266, 40.77866531, -102.31642027, 1141.9000244140625, 0.0, 0.0, 3.0
2016/07/11 12:12:27, 1468253547267, 40.77866528, -102.31642032, 1141.9000244140625, 0.0, 0.0, 3.0
2016/07/11 12:12:28, 1468253548267, 40.77866525, -102.31642039, 1141.9000244140625, 0.0, 0.0, 3.0
2016/07/11 12:12:29, 1468253549275, 40.77866521, -102.3164205, 1141.9000244140625, 0.0, 0.0, 3.0
2016/07/11 12:12:30, 1468253550266, 40.77866519, -102.31642059, 1141.9000244140625, 0.0, 0.0, 3.0
