% Combine joe 2388: gps_2016_07_06_13_08_46.txt
% Time, GPS time, lat, lon, altitude, speed, bearing, accuracy
2016/07/06 13:47:26, 1467827246100, 40.59413879, -102.31325367, 1131.300048828125, 1.25, 178.2, 3.0
2016/07/06 13:47:27, 1467827247095, 40.59412895, -102.3132537, 1131.0999755859375, 1.25, 181.9, 3.0
2016/07/06 13:47:28, 1467827248100, 40.5941189, -102.31325554, 1130.699951171875, 1.25, 185.6, 3.0
2016/07/06 13:47:29, 1467827249100, 40.59410892, -102.3132573, 1130.9000244140625, 1.25, 183.7, 3.0
2016/07/06 13:47:30, 1467827250103, 40.59409839, -102.31325828, 1130.4000244140625, 1.25, 183.5, 3.0
2016/07/06 13:47:31, 1467827251105, 40.59408805, -102.31325911, 1130.0, 1.25, 183.5, 5.0
2016/07/06 13:47:32, 1467827252103, 40.59407909, -102.31325803, 1131.300048828125, 1.25, 179.4, 3.0
2016/07/06 13:47:33, 1467827253104, 40.59406936, -102.31325739, 1131.4000244140625, 1.25, 177.6, 3.0
2016/07/06 13:47:34, 1467827254105, 40.59405997, -102.31325578, 1131.800048828125, 1.25, 176.8, 3.0
2016/07/06 13:47:35, 1467827255103, 40.59405094, -102.31325479, 1131.5, 1.25, 179.7, 3.0
2016/07/06 13:47:36, 1467827256101, 40.59404241, -102.31325447, 1131.9000244140625, 1.25, 179.4, 3.0
2016/07/06 13:47:37, 1467827257103, 40.59403417, -102.31325413, 1131.9000244140625, 1.25, 180.0, 3.0
2016/07/06 13:47:38, 1467827258101, 40.59402639, -102.31325436, 1131.800048828125, 1.25, 185.5, 3.0
2016/07/06 13:47:39, 1467827259102, 40.59401879, -102.31325854, 1131.9000244140625, 1.25, 198.0, 3.0
2016/07/06 13:47:40, 1467827260105, 40.59401178, -102.3132658, 1132.0999755859375, 1.0, 211.0, 3.0
2016/07/06 13:47:41, 1467827261106, 40.59400314, -102.31327261, 1132.4000244140625, 1.0, 211.0, 5.0
2016/07/06 13:47:42, 1467827262107, 40.59399957, -102.31328436, 1131.800048828125, 1.0, 222.6, 3.0
2016/07/06 13:47:43, 1467827263098, 40.59399412, -102.31329571, 1131.699951171875, 1.0, 224.3, 3.0
2016/07/06 13:47:44, 1467827264147, 40.59398997, -102.31330689, 1132.0999755859375, 1.0, 233.0, 3.0
2016/07/06 13:47:45, 1467827265122, 40.59398745, -102.31331898, 1131.699951171875, 1.0, 239.8, 3.0
2016/07/06 13:47:46, 1467827266155, 40.59398656, -102.31333124, 1132.0999755859375, 1.0, 250.6, 3.0
2016/07/06 13:47:47, 1467827267119, 40.59398627, -102.31334401, 1132.300048828125, 1.0, 255.4, 3.0
2016/07/06 13:47:48, 1467827268096, 40.5939886, -102.31335499, 1132.0, 1.0, 270.0, 3.0
2016/07/06 13:47:49, 1467827269095, 40.59399316, -102.31336551, 1131.9000244140625, 1.0, 278.2, 3.0
2016/07/06 13:47:50, 1467827270098, 40.59400006, -102.31337543, 1131.9000244140625, 1.0, 291.1, 3.0
2016/07/06 13:47:51, 1467827271096, 40.5940061, -102.31338651, 1131.800048828125, 1.0, 285.3, 3.0
2016/07/06 13:47:52, 1467827272096, 40.59401069, -102.31339815, 1131.699951171875, 1.0, 283.8, 3.0
2016/07/06 13:47:53, 1467827273099, 40.59401438, -102.31340921, 1132.199951171875, 1.0, 273.7, 3.0
2016/07/06 13:47:54, 1467827274096, 40.59401603, -102.31342063, 1131.9000244140625, 1.0, 267.6, 3.0
2016/07/06 13:47:55, 1467827275100, 40.59401727, -102.31343146, 1132.0, 1.0, 270.9, 3.0
2016/07/06 13:47:56, 1467827276099, 40.5940195, -102.31344357, 1132.0, 1.0, 277.0, 3.0
2016/07/06 13:47:57, 1467827277100, 40.59402218, -102.31345732, 1132.5999755859375, 1.25, 279.0, 3.0
2016/07/06 13:47:58, 1467827278100, 40.59402471, -102.31347142, 1132.5, 1.25, 276.0, 3.0
2016/07/06 13:47:59, 1467827279163, 40.59402582, -102.31348652, 1132.199951171875, 1.25, 274.3, 3.0
2016/07/06 13:48:00, 1467827280158, 40.59402715, -102.31350138, 1132.5, 1.25, 279.8, 3.0
2016/07/06 13:48:01, 1467827281100, 40.59402804, -102.31351557, 1133.0999755859375, 1.25, 278.2, 3.0
2016/07/06 13:48:02, 1467827282100, 40.59402863, -102.31353047, 1132.5, 1.25, 277.5, 3.0
2016/07/06 13:48:03, 1467827283094, 40.59402901, -102.31354508, 1132.0, 1.25, 273.1, 3.0
2016/07/06 13:48:04, 1467827284100, 40.59403054, -102.31356074, 1132.300048828125, 1.25, 276.6, 3.0
2016/07/06 13:48:05, 1467827285102, 40.59403316, -102.31357612, 1131.4000244140625, 1.25, 281.0, 3.0
2016/07/06 13:48:06, 1467827286106, 40.59403771, -102.31359058, 1130.699951171875, 1.25, 286.9, 3.0
2016/07/06 13:48:07, 1467827287128, 40.59404271, -102.31360479, 1130.699951171875, 1.25, 288.5, 3.0
2016/07/06 13:48:08, 1467827288141, 40.59404646, -102.31361939, 1130.5999755859375, 1.25, 284.0, 3.0
2016/07/06 13:48:09, 1467827289124, 40.59404681, -102.31363371, 1131.0, 1.25, 269.8, 3.0
2016/07/06 13:48:10, 1467827290133, 40.59404644, -102.31364797, 1130.800048828125, 1.25, 269.6, 3.0
2016/07/06 13:48:11, 1467827291131, 40.59404667, -102.31366119, 1130.5999755859375, 1.25, 274.5, 3.0
2016/07/06 13:48:12, 1467827292137, 40.59404764, -102.3136741, 1130.9000244140625, 1.25, 279.8, 3.0
2016/07/06 13:48:13, 1467827293129, 40.59404755, -102.31368645, 1131.5, 1.25, 277.8, 3.0
2016/07/06 13:48:14, 1467827294132, 40.59404816, -102.31369899, 1132.0, 1.25, 277.7, 3.0
2016/07/06 13:48:15, 1467827295096, 40.59404909, -102.31371141, 1132.0999755859375, 1.25, 279.8, 3.0
2016/07/06 13:48:16, 1467827296093, 40.59405075, -102.3137249, 1132.5999755859375, 1.25, 280.7, 3.0
2016/07/06 13:48:17, 1467827297093, 40.59405286, -102.31373768, 1132.5, 1.25, 282.2, 3.0
2016/07/06 13:48:18, 1467827298183, 40.59405649, -102.31374925, 1132.800048828125, 1.25, 290.5, 3.0
2016/07/06 13:48:19, 1467827299099, 40.59406004, -102.31376175, 1132.699951171875, 1.25, 290.2, 3.0
2016/07/06 13:48:20, 1467827300100, 40.59406209, -102.31377417, 1132.699951171875, 1.25, 289.1, 3.0
2016/07/06 13:48:21, 1467827301099, 40.59406333, -102.31378627, 1132.5, 1.25, 280.0, 3.0
2016/07/06 13:48:22, 1467827302113, 40.59406302, -102.31379943, 1132.4000244140625, 1.25, 275.0, 3.0
2016/07/06 13:48:23, 1467827303093, 40.59406193, -102.31381288, 1132.199951171875, 1.25, 270.7, 3.0
2016/07/06 13:48:24, 1467827304095, 40.59406233, -102.31382733, 1132.199951171875, 1.25, 277.8, 3.0
2016/07/06 13:48:25, 1467827305135, 40.59406602, -102.31384205, 1133.199951171875, 1.25, 292.2, 3.0
2016/07/06 13:48:26, 1467827306195, 40.59407072, -102.31385525, 1133.0, 1.25, 295.9, 3.0
2016/07/06 13:48:27, 1467827307102, 40.59407493, -102.31386835, 1133.4000244140625, 1.25, 300.1, 3.0
2016/07/06 13:48:28, 1467827308112, 40.59407789, -102.31388156, 1133.0, 1.25, 290.4, 3.0
2016/07/06 13:48:29, 1467827309134, 40.59407892, -102.31389452, 1132.300048828125, 1.25, 287.7, 3.0
2016/07/06 13:48:30, 1467827310094, 40.59407896, -102.31390775, 1132.699951171875, 1.25, 278.0, 3.0
2016/07/06 13:48:31, 1467827311106, 40.59407755, -102.31392088, 1132.199951171875, 1.25, 272.5, 3.0
2016/07/06 13:48:32, 1467827312100, 40.59407646, -102.31393413, 1132.300048828125, 1.25, 270.5, 3.0
2016/07/06 13:48:33, 1467827313095, 40.59407469, -102.31394771, 1132.4000244140625, 1.25, 268.2, 3.0
2016/07/06 13:48:34, 1467827314099, 40.59407277, -102.31396028, 1132.5, 1.25, 267.7, 3.0
2016/07/06 13:48:35, 1467827315147, 40.59406846, -102.31397225, 1132.0, 1.25, 259.9, 3.0
2016/07/06 13:48:36, 1467827316111, 40.59406382, -102.31398392, 1131.9000244140625, 1.25, 261.2, 3.0
2016/07/06 13:48:37, 1467827317125, 40.59406104, -102.31399533, 1131.5999755859375, 1.25, 266.5, 3.0
2016/07/06 13:48:38, 1467827318115, 40.59405942, -102.31400707, 1132.0, 1.25, 273.1, 3.0
2016/07/06 13:48:39, 1467827319102, 40.59406, -102.31402105, 1132.0999755859375, 1.25, 273.1, 5.0
2016/07/06 13:48:40, 1467827320099, 40.59405543, -102.31403192, 1132.4000244140625, 1.25, 273.8, 3.0
2016/07/06 13:48:41, 1467827321111, 40.59405412, -102.31404358, 1132.5999755859375, 1.25, 275.1, 3.0
2016/07/06 13:48:42, 1467827322099, 40.59405341, -102.31405602, 1132.699951171875, 1.25, 277.0, 3.0
2016/07/06 13:48:43, 1467827323123, 40.59405313, -102.31406892, 1133.0999755859375, 1.25, 277.6, 3.0
2016/07/06 13:48:44, 1467827324143, 40.59405558, -102.31408161, 1132.800048828125, 1.25, 289.1, 3.0
2016/07/06 13:48:45, 1467827325141, 40.59406038, -102.31409392, 1132.4000244140625, 1.25, 300.2, 3.0
2016/07/06 13:48:46, 1467827326142, 40.59406553, -102.31410625, 1133.0999755859375, 1.25, 302.0, 3.0
2016/07/06 13:48:47, 1467827327100, 40.59406869, -102.31411941, 1133.5999755859375, 1.25, 288.7, 3.0
2016/07/06 13:48:48, 1467827328095, 40.59406998, -102.31413252, 1134.0999755859375, 1.25, 280.6, 3.0
2016/07/06 13:48:49, 1467827329097, 40.59407198, -102.31414653, 1134.0999755859375, 1.25, 280.6, 5.0
2016/07/06 13:48:50, 1467827330141, 40.59407332, -102.3141598, 1134.4000244140625, 1.25, 280.6, 5.0
2016/07/06 13:48:51, 1467827331101, 40.59407499, -102.31417554, 1134.199951171875, 1.25, 285.7, 4.0
2016/07/06 13:48:52, 1467827332099, 40.59407591, -102.31419112, 1134.0, 1.25, 282.2, 4.0
2016/07/06 13:48:53, 1467827333131, 40.59407584, -102.31420701, 1134.0999755859375, 1.25, 279.0, 4.0
2016/07/06 13:48:54, 1467827334096, 40.59407478, -102.31422351, 1134.300048828125, 1.25, 276.4, 5.0
2016/07/06 13:48:55, 1467827335111, 40.59406923, -102.31424022, 1134.5, 1.25, 273.3, 3.0
2016/07/06 13:48:56, 1467827336149, 40.59406656, -102.31425542, 1134.5, 1.25, 272.2, 3.0
2016/07/06 13:48:57, 1467827337095, 40.59406328, -102.31427, 1134.0999755859375, 1.25, 270.7, 3.0
2016/07/06 13:48:58, 1467827338101, 40.59406091, -102.31428304, 1133.5999755859375, 1.25, 271.0, 3.0
2016/07/06 13:48:59, 1467827339105, 40.59405848, -102.31429486, 1133.800048828125, 1.25, 273.5, 3.0
2016/07/06 13:49:00, 1467827340113, 40.59405796, -102.31430776, 1133.9000244140625, 1.25, 277.3, 3.0
2016/07/06 13:49:01, 1467827341131, 40.59405577, -102.31431766, 1134.4000244140625, 1.25, 271.9, 3.0
2016/07/06 13:49:02, 1467827342095, 40.5940534, -102.31432577, 1134.4000244140625, 1.25, 273.4, 3.0
2016/07/06 13:49:03, 1467827343096, 40.59405077, -102.31433527, 1134.5, 1.25, 268.6, 3.0
2016/07/06 13:49:04, 1467827344109, 40.59404801, -102.31434716, 1135.300048828125, 1.25, 269.0, 3.0
2016/07/06 13:49:05, 1467827345101, 40.59404593, -102.3143592, 1136.4000244140625, 1.25, 271.1, 3.0
2016/07/06 13:49:06, 1467827346112, 40.59404448, -102.31437197, 1137.300048828125, 1.25, 274.9, 3.0
2016/07/06 13:49:07, 1467827347118, 40.59404428, -102.31438606, 1138.0999755859375, 1.25, 280.9, 3.0
2016/07/06 13:49:08, 1467827348132, 40.59404459, -102.31439986, 1137.5999755859375, 1.25, 278.4, 3.0
2016/07/06 13:49:09, 1467827349177, 40.59404467, -102.31441298, 1137.5, 1.25, 279.5, 3.0
2016/07/06 13:49:10, 1467827350131, 40.59404464, -102.31442641, 1137.800048828125, 1.25, 273.1, 3.0
2016/07/06 13:49:11, 1467827351104, 40.59404434, -102.31444166, 1138.4000244140625, 1.25, 274.1, 3.0
2016/07/06 13:49:12, 1467827352100, 40.59404443, -102.31445597, 1137.5999755859375, 1.25, 272.1, 3.0
2016/07/06 13:49:13, 1467827353099, 40.59404608, -102.31447119, 1138.4000244140625, 1.25, 279.0, 3.0
2016/07/06 13:49:14, 1467827354101, 40.59404857, -102.31448633, 1138.0999755859375, 1.25, 279.6, 3.0
2016/07/06 13:49:15, 1467827355098, 40.59405262, -102.31449989, 1137.800048828125, 1.25, 287.6, 3.0
2016/07/06 13:49:16, 1467827356100, 40.5940578, -102.31451273, 1137.5, 1.25, 288.5, 3.0
2016/07/06 13:49:17, 1467827357100, 40.59406114, -102.31452565, 1137.699951171875, 1.25, 285.8, 3.0
2016/07/06 13:49:18, 1467827358102, 40.59406104, -102.31453905, 1137.699951171875, 1.25, 267.1, 3.0
2016/07/06 13:49:19, 1467827359104, 40.59406118, -102.31455281, 1138.0999755859375, 1.25, 272.9, 3.0
2016/07/06 13:49:20, 1467827360100, 40.59406175, -102.31456707, 1138.9000244140625, 1.25, 276.6, 3.0
2016/07/06 13:49:21, 1467827361100, 40.5940631, -102.31458242, 1139.0, 1.25, 283.1, 3.0
2016/07/06 13:49:22, 1467827362105, 40.59406349, -102.31459456, 1137.9000244140625, 1.25, 279.4, 3.0
2016/07/06 13:49:23, 1467827363095, 40.5940643, -102.31460441, 1137.4000244140625, 1.25, 277.7, 3.0
2016/07/06 13:49:24, 1467827364110, 40.59406591, -102.3146201, 1137.5999755859375, 1.25, 277.7, 5.0
2016/07/06 13:49:25, 1467827365101, 40.59406528, -102.31462708, 1138.300048828125, 1.25, 274.7, 3.0
2016/07/06 13:49:26, 1467827366101, 40.59406573, -102.31464142, 1138.0, 1.25, 275.9, 3.0
2016/07/06 13:49:27, 1467827367096, 40.59406666, -102.31465622, 1138.4000244140625, 1.25, 273.9, 3.0
2016/07/06 13:49:28, 1467827368102, 40.5940677, -102.31467053, 1138.5999755859375, 1.25, 280.1, 3.0
2016/07/06 13:49:29, 1467827369108, 40.59406717, -102.31468437, 1138.4000244140625, 1.25, 271.2, 3.0
2016/07/06 13:49:30, 1467827370135, 40.59406743, -102.31470042, 1138.5, 1.25, 271.2, 5.0
2016/07/06 13:49:31, 1467827371110, 40.59406594, -102.31471074, 1138.199951171875, 1.25, 269.0, 3.0
2016/07/06 13:49:32, 1467827372137, 40.59406639, -102.31472464, 1138.5, 1.25, 276.2, 3.0
2016/07/06 13:49:33, 1467827373109, 40.59406577, -102.31473785, 1138.800048828125, 1.25, 271.2, 3.0
2016/07/06 13:49:34, 1467827374111, 40.59406603, -102.31475382, 1139.0999755859375, 1.25, 271.2, 5.0
2016/07/06 13:49:35, 1467827375149, 40.59406555, -102.31476784, 1139.699951171875, 1.25, 270.6, 4.0
2016/07/06 13:49:36, 1467827376142, 40.59406148, -102.31478106, 1139.0999755859375, 1.5, 260.6, 4.0
2016/07/06 13:49:37, 1467827377140, 40.59405838, -102.31479464, 1139.0999755859375, 1.5, 257.2, 4.0
2016/07/06 13:49:38, 1467827378102, 40.59405972, -102.31480572, 1138.5, 1.25, 268.9, 4.0
2016/07/06 13:49:39, 1467827379096, 40.59406721, -102.31480897, 1137.5, 1.25, 290.7, 3.0
2016/07/06 13:49:40, 1467827380100, 40.59406887, -102.31481858, 1137.0999755859375, 1.25, 277.9, 3.0
2016/07/06 13:49:41, 1467827381099, 40.59406777, -102.31482737, 1136.300048828125, 1.25, 265.6, 3.0
2016/07/06 13:49:42, 1467827382095, 40.59406596, -102.31483567, 1136.4000244140625, 1.25, 262.8, 3.0
2016/07/06 13:49:43, 1467827383100, 40.59406382, -102.31484585, 1136.800048828125, 1.25, 270.9, 3.0
2016/07/06 13:49:44, 1467827384100, 40.59406277, -102.31485607, 1136.0999755859375, 1.25, 276.2, 3.0
2016/07/06 13:49:45, 1467827385101, 40.59406597, -102.31486318, 1135.699951171875, 1.25, 295.6, 3.0
2016/07/06 13:49:46, 1467827386095, 40.59407152, -102.31486839, 1135.9000244140625, 1.25, 304.4, 3.0
2016/07/06 13:49:47, 1467827387103, 40.59407408, -102.31487552, 1135.800048828125, 1.25, 294.2, 3.0
2016/07/06 13:49:48, 1467827388104, 40.59407348, -102.31488479, 1135.4000244140625, 1.25, 275.7, 3.0
2016/07/06 13:49:49, 1467827389101, 40.59407008, -102.31489578, 1135.199951171875, 1.25, 262.4, 3.0
2016/07/06 13:49:50, 1467827390099, 40.59406554, -102.31490752, 1135.300048828125, 1.25, 260.6, 3.0
2016/07/06 13:49:51, 1467827391094, 40.59406164, -102.31491996, 1134.9000244140625, 1.25, 260.1, 3.0
2016/07/06 13:49:52, 1467827392099, 40.59406118, -102.31493356, 1134.5, 1.25, 277.5, 3.0
2016/07/06 13:49:53, 1467827393159, 40.59406345, -102.31494797, 1134.4000244140625, 1.25, 286.4, 3.0
2016/07/06 13:49:54, 1467827394093, 40.59406412, -102.31496242, 1134.800048828125, 1.25, 281.6, 3.0
2016/07/06 13:49:55, 1467827395098, 40.59406368, -102.31497673, 1135.0, 1.25, 272.4, 3.0
2016/07/06 13:49:56, 1467827396094, 40.59406181, -102.31499005, 1133.800048828125, 1.25, 262.4, 3.0
2016/07/06 13:49:57, 1467827397098, 40.59405993, -102.31500347, 1133.800048828125, 1.25, 267.7, 3.0
2016/07/06 13:49:58, 1467827398112, 40.59405838, -102.31501714, 1133.699951171875, 1.25, 267.7, 3.0
2016/07/06 13:49:59, 1467827399121, 40.59405809, -102.31503009, 1133.5999755859375, 1.25, 269.4, 3.0
2016/07/06 13:50:00, 1467827400227, 40.59405788, -102.31504336, 1133.800048828125, 1.25, 268.2, 3.0
2016/07/06 13:50:01, 1467827401126, 40.59405727, -102.31505768, 1134.0999755859375, 1.25, 267.2, 3.0
2016/07/06 13:50:02, 1467827402095, 40.59405583, -102.31507221, 1133.9000244140625, 1.25, 266.2, 3.0
2016/07/06 13:50:03, 1467827403099, 40.59405429, -102.31508641, 1133.800048828125, 1.25, 266.8, 3.0
2016/07/06 13:50:04, 1467827404102, 40.59405288, -102.31510048, 1133.9000244140625, 1.25, 270.1, 3.0
2016/07/06 13:50:05, 1467827405097, 40.59405279, -102.31511323, 1132.9000244140625, 1.25, 273.2, 3.0
2016/07/06 13:50:06, 1467827406100, 40.59405343, -102.31512595, 1133.0999755859375, 1.25, 274.3, 3.0
2016/07/06 13:50:07, 1467827407098, 40.59405327, -102.31514107, 1133.0999755859375, 1.25, 273.9, 3.0
2016/07/06 13:50:08, 1467827408098, 40.5940539, -102.31515665, 1133.300048828125, 1.25, 278.2, 3.0
2016/07/06 13:50:09, 1467827409099, 40.59405476, -102.31517372, 1133.5999755859375, 1.25, 280.2, 3.0
2016/07/06 13:50:10, 1467827410101, 40.59405558, -102.31519038, 1133.9000244140625, 1.25, 277.8, 3.0
2016/07/06 13:50:11, 1467827411100, 40.59405563, -102.31520667, 1134.199951171875, 1.25, 271.8, 3.0
2016/07/06 13:50:12, 1467827412102, 40.59405467, -102.31522302, 1134.4000244140625, 1.25, 266.8, 3.0
2016/07/06 13:50:13, 1467827413099, 40.5940542, -102.31523842, 1134.4000244140625, 1.25, 271.9, 3.0
2016/07/06 13:50:14, 1467827414094, 40.59405386, -102.31525203, 1134.0, 1.25, 274.0, 3.0
2016/07/06 13:50:15, 1467827415142, 40.5940529, -102.31526592, 1133.800048828125, 1.25, 273.2, 3.0
2016/07/06 13:50:16, 1467827416103, 40.5940502, -102.31528027, 1133.5, 1.25, 263.0, 3.0
2016/07/06 13:50:17, 1467827417094, 40.59404647, -102.31529413, 1132.9000244140625, 1.25, 263.0, 3.0
2016/07/06 13:50:18, 1467827418100, 40.59404472, -102.31530691, 1132.4000244140625, 1.25, 263.6, 3.0
2016/07/06 13:50:19, 1467827419107, 40.59404357, -102.31531963, 1132.9000244140625, 1.25, 270.4, 3.0
2016/07/06 13:50:20, 1467827420102, 40.59404203, -102.31533226, 1133.0999755859375, 1.25, 270.4, 3.0
2016/07/06 13:50:21, 1467827421106, 40.59404017, -102.31534536, 1133.4000244140625, 1.25, 268.5, 3.0
2016/07/06 13:50:22, 1467827422102, 40.5940385, -102.31535903, 1133.9000244140625, 1.25, 271.2, 3.0
2016/07/06 13:50:23, 1467827423152, 40.59403875, -102.31537192, 1134.300048828125, 1.25, 276.1, 3.0
2016/07/06 13:50:24, 1467827424097, 40.59404106, -102.31538293, 1134.0999755859375, 1.25, 282.9, 3.0
2016/07/06 13:50:25, 1467827425113, 40.59404482, -102.31539239, 1134.199951171875, 1.25, 289.0, 3.0
2016/07/06 13:50:26, 1467827426107, 40.59404952, -102.31540351, 1134.9000244140625, 1.25, 298.6, 3.0
2016/07/06 13:50:27, 1467827427146, 40.59405425, -102.31541496, 1134.0, 1.25, 295.7, 3.0
2016/07/06 13:50:28, 1467827428105, 40.59405995, -102.31542482, 1133.800048828125, 1.25, 305.0, 3.0
2016/07/06 13:50:29, 1467827429112, 40.5940664, -102.31543688, 1133.5, 1.25, 305.0, 5.0
2016/07/06 13:50:30, 1467827430143, 40.59407619, -102.31543702, 1133.699951171875, 1.25, 329.7, 3.0
2016/07/06 13:50:31, 1467827431151, 40.59408697, -102.3154387, 1133.800048828125, 1.25, 341.5, 3.0
2016/07/06 13:50:32, 1467827432099, 40.59409863, -102.31543887, 1134.0, 1.25, 349.1, 3.0
2016/07/06 13:50:33, 1467827433095, 40.59411048, -102.31543878, 1134.0, 1.25, 356.5, 3.0
2016/07/06 13:50:34, 1467827434099, 40.59412209, -102.31543663, 1134.300048828125, 1.25, 0.9, 3.0
2016/07/06 13:50:35, 1467827435097, 40.59413372, -102.31543374, 1134.800048828125, 1.25, 2.9, 3.0
2016/07/06 13:50:36, 1467827436094, 40.59414519, -102.31543051, 1135.300048828125, 1.25, 4.8, 3.0
2016/07/06 13:50:37, 1467827437120, 40.59415699, -102.31542812, 1135.300048828125, 1.25, 4.5, 3.0
2016/07/06 13:50:38, 1467827438121, 40.59416843, -102.31542549, 1135.0, 1.25, 4.4, 3.0
2016/07/06 13:50:39, 1467827439094, 40.59418039, -102.31542316, 1135.0999755859375, 1.25, 5.4, 3.0
2016/07/06 13:50:40, 1467827440101, 40.59419265, -102.31542157, 1135.0999755859375, 1.25, 4.9, 3.0
2016/07/06 13:50:41, 1467827441102, 40.59420515, -102.31541927, 1135.300048828125, 1.25, 7.6, 3.0
2016/07/06 13:50:42, 1467827442100, 40.59421722, -102.31541597, 1135.199951171875, 1.25, 8.6, 3.0
2016/07/06 13:50:43, 1467827443099, 40.59422916, -102.31541338, 1135.5999755859375, 1.25, 6.8, 3.0
2016/07/06 13:50:44, 1467827444104, 40.59424078, -102.31541188, 1135.4000244140625, 1.25, 2.6, 3.0
2016/07/06 13:50:45, 1467827445100, 40.59425306, -102.31541151, 1135.300048828125, 1.25, 359.0, 3.0
2016/07/06 13:50:46, 1467827446101, 40.59426512, -102.31541161, 1135.300048828125, 1.25, 358.3, 3.0
2016/07/06 13:50:47, 1467827447101, 40.5942771, -102.31541128, 1135.5, 1.25, 358.8, 3.0
2016/07/06 13:50:48, 1467827448108, 40.59428973, -102.31541184, 1135.800048828125, 1.25, 358.6, 3.0
2016/07/06 13:50:49, 1467827449102, 40.59430237, -102.31541208, 1136.0999755859375, 1.25, 0.5, 3.0
2016/07/06 13:50:50, 1467827450150, 40.59431529, -102.31541181, 1136.5, 1.25, 1.9, 3.0
2016/07/06 13:50:51, 1467827451112, 40.59432774, -102.31541075, 1135.9000244140625, 1.25, 3.6, 3.0
2016/07/06 13:50:52, 1467827452103, 40.59434, -102.31540988, 1135.699951171875, 1.25, 3.6, 3.0
2016/07/06 13:50:53, 1467827453116, 40.59435252, -102.31540985, 1136.199951171875, 1.25, 2.5, 3.0
2016/07/06 13:50:54, 1467827454108, 40.59436427, -102.3154093, 1136.199951171875, 1.25, 3.2, 3.0
2016/07/06 13:50:55, 1467827455105, 40.59437708, -102.31540879, 1136.300048828125, 1.25, 2.4, 3.0
2016/07/06 13:50:56, 1467827456113, 40.59438875, -102.31540892, 1136.0, 1.25, 1.7, 3.0
2016/07/06 13:50:57, 1467827457101, 40.59440065, -102.31540947, 1136.699951171875, 1.25, 0.9, 3.0
2016/07/06 13:50:58, 1467827458095, 40.59441329, -102.31541004, 1136.800048828125, 1.25, 1.1, 3.0
2016/07/06 13:50:59, 1467827459099, 40.59442562, -102.31541072, 1137.199951171875, 1.25, 1.4, 3.0
2016/07/06 13:51:00, 1467827460180, 40.59443802, -102.3154118, 1137.199951171875, 1.25, 359.3, 3.0
2016/07/06 13:51:01, 1467827461097, 40.59445053, -102.31541342, 1136.9000244140625, 1.25, 358.7, 3.0
2016/07/06 13:51:02, 1467827462101, 40.59446378, -102.31541513, 1137.0, 1.25, 359.7, 3.0
2016/07/06 13:51:03, 1467827463101, 40.59447599, -102.31541566, 1137.0999755859375, 1.25, 0.4, 3.0
2016/07/06 13:51:04, 1467827464099, 40.59448834, -102.31541552, 1137.4000244140625, 1.25, 1.8, 3.0
2016/07/06 13:51:05, 1467827465101, 40.59450074, -102.31541356, 1137.199951171875, 1.25, 3.0, 3.0
2016/07/06 13:51:06, 1467827466101, 40.5945134, -102.31541141, 1137.5999755859375, 1.25, 3.2, 3.0
