% Combine joe 6088: gps_2016_07_04_14_47_48.txt
% Time, GPS time, lat, lon, altitude, speed, bearing, accuracy
2016/07/04 14:51:54, 1467658314080, 40.59961872, -102.3527265, 1139.9000244140625, 0.0, 0.0, 3.0
2016/07/04 14:51:55, 1467658315083, 40.59961874, -102.3527266, 1139.9000244140625, 0.0, 0.0, 3.0
2016/07/04 14:51:56, 1467658316076, 40.59961875, -102.35272662, 1139.9000244140625, 0.0, 0.0, 3.0
2016/07/04 14:51:57, 1467658317079, 40.59961887, -102.35272676, 1139.9000244140625, 0.0, 0.0, 3.0
2016/07/04 14:51:58, 1467658318076, 40.59961887, -102.35272677, 1139.9000244140625, 0.0, 0.0, 3.0
2016/07/04 14:51:59, 1467658319077, 40.59961887, -102.35272679, 1139.9000244140625, 0.0, 0.0, 3.0
2016/07/04 14:52:00, 1467658320076, 40.59961888, -102.3527268, 1139.9000244140625, 0.0, 0.0, 3.0
2016/07/04 14:52:01, 1467658321076, 40.59961889, -102.35272682, 1139.800048828125, 0.0, 0.0, 3.0
2016/07/04 14:52:02, 1467658322074, 40.5996189, -102.35272683, 1139.800048828125, 0.0, 0.0, 3.0
2016/07/04 14:52:03, 1467658323077, 40.59961891, -102.35272684, 1139.800048828125, 0.0, 0.0, 3.0
2016/07/04 14:52:04, 1467658324077, 40.59961892, -102.35272686, 1139.800048828125, 0.0, 0.0, 3.0
2016/07/04 14:52:05, 1467658325077, 40.59961891, -102.35272686, 1139.800048828125, 0.0, 0.0, 3.0
2016/07/04 14:52:06, 1467658326078, 40.59961895, -102.35272696, 1139.800048828125, 0.0, 0.0, 3.0
2016/07/04 14:52:07, 1467658327080, 40.59961896, -102.35272705, 1139.800048828125, 0.0, 0.0, 3.0
2016/07/04 14:52:08, 1467658328088, 40.59961896, -102.35272711, 1139.800048828125, 0.0, 0.0, 3.0
2016/07/04 14:52:09, 1467658329118, 40.59961903, -102.35272728, 1139.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:52:10, 1467658330077, 40.59961905, -102.35272732, 1139.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:52:11, 1467658331074, 40.59961906, -102.35272733, 1139.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:52:12, 1467658332075, 40.59961907, -102.35272735, 1139.699951171875, 0.0, 0.0, 4.0
2016/07/04 14:52:13, 1467658333072, 40.59961908, -102.35272738, 1139.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:52:14, 1467658334071, 40.59961908, -102.3527274, 1139.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:52:15, 1467658335072, 40.59961909, -102.35272741, 1139.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:52:16, 1467658336073, 40.5996191, -102.35272742, 1139.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:52:17, 1467658337072, 40.59961911, -102.35272743, 1139.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:52:18, 1467658338073, 40.59961911, -102.35272744, 1139.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:52:19, 1467658339077, 40.59961912, -102.35272747, 1139.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:52:20, 1467658340116, 40.59961914, -102.35272752, 1139.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:52:21, 1467658341111, 40.59961915, -102.35272759, 1139.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:52:22, 1467658342120, 40.59961919, -102.35272767, 1139.5999755859375, 0.0, 0.0, 3.0
2016/07/04 14:52:23, 1467658343075, 40.59961922, -102.3527277, 1139.5999755859375, 0.0, 0.0, 3.0
2016/07/04 14:52:24, 1467658344072, 40.59961923, -102.35272774, 1139.5999755859375, 0.0, 0.0, 3.0
2016/07/04 14:52:25, 1467658345072, 40.59961922, -102.3527278, 1139.5999755859375, 0.0, 0.0, 3.0
2016/07/04 14:52:26, 1467658346072, 40.59961923, -102.35272781, 1139.5999755859375, 0.0, 0.0, 3.0
2016/07/04 14:52:27, 1467658347100, 40.59961922, -102.35272779, 1139.5999755859375, 0.0, 0.0, 3.0
2016/07/04 14:52:28, 1467658348109, 40.59961922, -102.35272782, 1139.5999755859375, 0.0, 0.0, 3.0
2016/07/04 14:52:29, 1467658349076, 40.59961925, -102.35272789, 1139.5999755859375, 0.0, 0.0, 3.0
2016/07/04 14:52:30, 1467658350072, 40.59961923, -102.3527279, 1139.5999755859375, 0.0, 0.0, 3.0
2016/07/04 14:52:31, 1467658351073, 40.59961924, -102.3527279, 1139.5999755859375, 0.0, 0.0, 3.0
2016/07/04 14:52:32, 1467658352095, 40.59961924, -102.3527279, 1139.5999755859375, 0.0, 0.0, 4.0
2016/07/04 14:52:33, 1467658353094, 40.59961927, -102.35272796, 1139.5999755859375, 0.0, 0.0, 3.0
2016/07/04 14:52:34, 1467658354076, 40.59961927, -102.35272803, 1139.5, 0.0, 0.0, 3.0
2016/07/04 14:52:35, 1467658355081, 40.59961924, -102.35272814, 1139.5, 0.0, 0.0, 3.0
2016/07/04 14:52:36, 1467658356086, 40.59961924, -102.35272813, 1139.5, 0.0, 0.0, 3.0
2016/07/04 14:52:37, 1467658357075, 40.59961922, -102.35272812, 1139.5, 0.0, 0.0, 3.0
2016/07/04 14:52:38, 1467658358073, 40.59961923, -102.35272812, 1139.5, 0.0, 0.0, 3.0
2016/07/04 14:52:39, 1467658359072, 40.59961924, -102.35272812, 1139.5, 0.0, 0.0, 3.0
2016/07/04 14:52:40, 1467658360078, 40.59961923, -102.35272811, 1139.5, 0.0, 0.0, 3.0
2016/07/04 14:52:41, 1467658361073, 40.59961925, -102.35272809, 1139.5, 0.0, 0.0, 3.0
2016/07/04 14:52:42, 1467658362078, 40.59961927, -102.35272814, 1139.5, 0.0, 0.0, 3.0
2016/07/04 14:52:43, 1467658363077, 40.59961929, -102.35272816, 1139.5, 0.0, 0.0, 3.0
2016/07/04 14:52:44, 1467658364073, 40.59961928, -102.35272817, 1139.5, 0.0, 0.0, 3.0
2016/07/04 14:52:45, 1467658365109, 40.59961926, -102.3527282, 1139.5, 0.0, 0.0, 3.0
2016/07/04 14:52:46, 1467658366134, 40.59961927, -102.35272827, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 14:52:47, 1467658367091, 40.59961931, -102.35272832, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 14:52:48, 1467658368110, 40.59961925, -102.35272834, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 14:52:49, 1467658369076, 40.59961927, -102.35272846, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 14:52:50, 1467658370074, 40.59961926, -102.35272844, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 14:52:51, 1467658371071, 40.59961925, -102.35272847, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 14:52:52, 1467658372070, 40.59961927, -102.35272849, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 14:52:53, 1467658373070, 40.59961926, -102.3527285, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 14:52:54, 1467658374070, 40.59961925, -102.3527285, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 14:52:55, 1467658375072, 40.59961925, -102.3527285, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 14:52:56, 1467658376076, 40.59961926, -102.35272852, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 14:52:57, 1467658377071, 40.59961928, -102.35272855, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 14:52:58, 1467658378071, 40.59961927, -102.35272856, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 14:52:59, 1467658379076, 40.59961927, -102.35272857, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 14:53:00, 1467658380090, 40.59961925, -102.35272862, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 14:53:01, 1467658381080, 40.5996192, -102.35272854, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 14:53:02, 1467658382071, 40.59961917, -102.35272855, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 14:53:03, 1467658383070, 40.59961919, -102.35272862, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 14:53:04, 1467658384071, 40.59961919, -102.35272864, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 14:53:05, 1467658385071, 40.59961919, -102.35272863, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 14:53:06, 1467658386114, 40.59961918, -102.35272875, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 14:53:07, 1467658387073, 40.59961922, -102.35272875, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 14:53:08, 1467658388072, 40.5996192, -102.35272875, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 14:53:09, 1467658389164, 40.59961919, -102.35272875, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 14:53:10, 1467658390070, 40.5996192, -102.35272874, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 14:53:11, 1467658391069, 40.59961922, -102.35272877, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 14:53:12, 1467658392070, 40.59961923, -102.35272881, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 14:53:13, 1467658393071, 40.59961924, -102.35272882, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 14:53:14, 1467658394070, 40.59961925, -102.35272881, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 14:53:15, 1467658395071, 40.59961924, -102.35272881, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 14:53:16, 1467658396073, 40.59961927, -102.35272884, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 14:53:17, 1467658397076, 40.59961934, -102.35272894, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 14:53:18, 1467658398075, 40.59961932, -102.35272896, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 14:53:19, 1467658399075, 40.59961928, -102.352729, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 14:53:20, 1467658400077, 40.59961924, -102.35272897, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 14:53:21, 1467658401076, 40.59961925, -102.35272908, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 14:53:22, 1467658402072, 40.59961923, -102.35272911, 1139.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:53:23, 1467658403072, 40.59961925, -102.35272915, 1139.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:53:24, 1467658404074, 40.59961926, -102.35272916, 1139.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:53:25, 1467658405070, 40.59961924, -102.35272917, 1139.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:53:26, 1467658406073, 40.59961924, -102.35272921, 1139.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:53:27, 1467658407071, 40.59961924, -102.35272921, 1139.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:53:28, 1467658408071, 40.59961924, -102.3527292, 1139.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:53:29, 1467658409069, 40.59961923, -102.35272922, 1139.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:53:30, 1467658410072, 40.59961925, -102.35272922, 1139.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:53:31, 1467658411070, 40.59961925, -102.35272922, 1139.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:53:32, 1467658412071, 40.59961932, -102.35272924, 1139.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:53:33, 1467658413071, 40.5996193, -102.3527292, 1139.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:53:34, 1467658414071, 40.5996193, -102.35272925, 1139.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:53:35, 1467658415080, 40.59961935, -102.35272921, 1139.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:53:36, 1467658416077, 40.59961942, -102.35272913, 1139.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:53:37, 1467658417094, 40.59961949, -102.35272908, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 14:53:38, 1467658418103, 40.59961951, -102.35272922, 1139.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:53:39, 1467658419084, 40.59961951, -102.35272927, 1139.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:53:40, 1467658420091, 40.59961954, -102.35272929, 1139.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:53:41, 1467658421070, 40.59961956, -102.35272932, 1139.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:53:42, 1467658422070, 40.59961958, -102.3527293, 1139.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:53:43, 1467658423070, 40.59961959, -102.35272931, 1139.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:53:44, 1467658424069, 40.59961961, -102.35272929, 1139.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:53:45, 1467658425069, 40.59961961, -102.3527293, 1139.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:53:46, 1467658426070, 40.59961963, -102.3527293, 1139.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:53:47, 1467658427070, 40.59961963, -102.3527293, 1139.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:53:48, 1467658428069, 40.59961964, -102.3527293, 1139.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:53:49, 1467658429090, 40.59961965, -102.3527293, 1139.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:53:50, 1467658430072, 40.5996197, -102.35272931, 1139.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:53:51, 1467658431072, 40.59961976, -102.35272929, 1139.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:53:52, 1467658432075, 40.59961982, -102.35272926, 1139.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:53:53, 1467658433076, 40.59961988, -102.35272933, 1139.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:53:54, 1467658434076, 40.59962002, -102.35272938, 1139.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:53:55, 1467658435080, 40.5996201, -102.35272937, 1139.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:53:56, 1467658436081, 40.59962015, -102.3527294, 1139.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:53:57, 1467658437080, 40.59962022, -102.35272941, 1139.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:53:58, 1467658438117, 40.59962027, -102.35272942, 1139.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:53:59, 1467658439074, 40.59962033, -102.35272943, 1139.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:54:00, 1467658440145, 40.59962037, -102.35272941, 1139.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:54:01, 1467658441071, 40.59962038, -102.35272943, 1139.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:54:02, 1467658442070, 40.59962039, -102.35272942, 1139.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:54:03, 1467658443069, 40.59962039, -102.35272944, 1139.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:54:04, 1467658444070, 40.5996204, -102.35272946, 1139.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:54:05, 1467658445070, 40.59962042, -102.35272947, 1139.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:54:06, 1467658446069, 40.59962042, -102.35272948, 1139.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:54:07, 1467658447072, 40.59962042, -102.35272951, 1139.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:54:08, 1467658448071, 40.59962042, -102.35272951, 1139.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:54:09, 1467658449070, 40.59962041, -102.35272952, 1139.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:54:10, 1467658450071, 40.59962042, -102.35272951, 1139.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:54:11, 1467658451089, 40.59962045, -102.35272948, 1139.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:54:12, 1467658452071, 40.59962049, -102.35272956, 1139.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:54:13, 1467658453072, 40.59962048, -102.35272954, 1139.0999755859375, 0.0, 0.0, 3.0
2016/07/04 14:54:14, 1467658454077, 40.59962047, -102.35272957, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 14:54:15, 1467658455071, 40.59962054, -102.35272964, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 14:54:16, 1467658456069, 40.59962054, -102.35272954, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 14:54:17, 1467658457072, 40.59962054, -102.35272954, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 14:54:18, 1467658458072, 40.59962057, -102.35272958, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 14:54:19, 1467658459072, 40.59962053, -102.35272957, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 14:54:20, 1467658460069, 40.59962046, -102.35272948, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 14:54:21, 1467658461075, 40.59962048, -102.35272953, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 14:54:22, 1467658462071, 40.59962049, -102.35272956, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 14:54:23, 1467658463085, 40.59962047, -102.35272954, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 14:54:24, 1467658464074, 40.59962047, -102.35272959, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 14:54:25, 1467658465082, 40.59962049, -102.35272963, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 14:54:26, 1467658466070, 40.59962045, -102.35272967, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 14:54:27, 1467658467087, 40.59962043, -102.35272969, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 14:54:28, 1467658468093, 40.59962036, -102.35272953, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 14:54:29, 1467658469084, 40.59962038, -102.35272958, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 14:54:30, 1467658470068, 40.5996203, -102.3527295, 1139.199951171875, 0.0, 0.0, 3.0
2016/07/04 14:54:31, 1467658471098, 40.59962025, -102.35272947, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 14:54:32, 1467658472071, 40.59962018, -102.35272936, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 14:54:33, 1467658473083, 40.59962014, -102.3527293, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 14:54:34, 1467658474080, 40.59962017, -102.35272933, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 14:54:35, 1467658475076, 40.59962018, -102.35272929, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 14:54:36, 1467658476087, 40.59962019, -102.3527293, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 14:54:37, 1467658477095, 40.59962015, -102.35272927, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 14:54:38, 1467658478110, 40.59962011, -102.35272919, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 14:54:39, 1467658479072, 40.59962004, -102.35272924, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 14:54:40, 1467658480076, 40.59962005, -102.35272921, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 14:54:41, 1467658481073, 40.59962007, -102.35272919, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 14:54:42, 1467658482068, 40.59962003, -102.35272918, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 14:54:43, 1467658483075, 40.59962004, -102.35272925, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 14:54:44, 1467658484068, 40.59962002, -102.35272921, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 14:54:45, 1467658485076, 40.59962001, -102.35272918, 1139.5, 0.0, 0.0, 3.0
2016/07/04 14:54:46, 1467658486071, 40.59962002, -102.35272921, 1139.5, 0.0, 0.0, 3.0
2016/07/04 14:54:47, 1467658487074, 40.59962001, -102.35272918, 1139.5, 0.0, 0.0, 3.0
2016/07/04 14:54:48, 1467658488082, 40.59962005, -102.35272918, 1139.5, 0.0, 0.0, 3.0
2016/07/04 14:54:49, 1467658489072, 40.59962013, -102.35272924, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 14:54:50, 1467658490074, 40.59962016, -102.35272924, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 14:54:51, 1467658491079, 40.59962015, -102.35272923, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 14:54:52, 1467658492069, 40.59962016, -102.35272924, 1139.5, 0.0, 0.0, 3.0
2016/07/04 14:54:53, 1467658493070, 40.59962014, -102.35272923, 1139.5, 0.0, 0.0, 3.0
2016/07/04 14:54:54, 1467658494071, 40.59962013, -102.35272922, 1139.5, 0.0, 0.0, 3.0
2016/07/04 14:54:55, 1467658495068, 40.59962011, -102.35272921, 1139.5, 0.0, 0.0, 3.0
2016/07/04 14:54:56, 1467658496068, 40.59962011, -102.35272918, 1139.5, 0.0, 0.0, 3.0
2016/07/04 14:54:57, 1467658497069, 40.5996201, -102.35272919, 1139.5, 0.0, 0.0, 3.0
2016/07/04 14:54:58, 1467658498068, 40.5996201, -102.35272922, 1139.5, 0.0, 0.0, 3.0
2016/07/04 14:54:59, 1467658499071, 40.59962008, -102.35272921, 1139.5, 0.0, 0.0, 3.0
2016/07/04 14:55:00, 1467658500070, 40.59962008, -102.35272917, 1139.5, 0.0, 0.0, 3.0
2016/07/04 14:55:01, 1467658501123, 40.59962002, -102.35272918, 1139.5, 0.0, 0.0, 3.0
2016/07/04 14:55:02, 1467658502075, 40.59961999, -102.35272922, 1139.5, 0.0, 0.0, 3.0
2016/07/04 14:55:03, 1467658503071, 40.59962008, -102.3527293, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 14:55:04, 1467658504086, 40.59962008, -102.35272929, 1139.5, 0.0, 0.0, 3.0
2016/07/04 14:55:05, 1467658505069, 40.59962008, -102.35272931, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 14:55:06, 1467658506068, 40.59962008, -102.35272933, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 14:55:07, 1467658507071, 40.59962007, -102.35272933, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 14:55:08, 1467658508069, 40.59962007, -102.35272934, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 14:55:09, 1467658509069, 40.59962007, -102.35272933, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 14:55:10, 1467658510080, 40.59962007, -102.35272935, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 14:55:11, 1467658511071, 40.59962005, -102.35272935, 1139.4000244140625, 0.0, 0.0, 4.0
2016/07/04 14:55:12, 1467658512069, 40.59962007, -102.35272934, 1139.5, 0.0, 0.0, 4.0
2016/07/04 14:55:13, 1467658513075, 40.59962012, -102.35272933, 1139.5, 0.0, 0.0, 3.0
2016/07/04 14:55:14, 1467658514123, 40.59962015, -102.35272935, 1139.5, 0.0, 0.0, 3.0
2016/07/04 14:55:15, 1467658515093, 40.59962016, -102.35272939, 1139.5, 0.0, 0.0, 4.0
2016/07/04 14:55:16, 1467658516098, 40.59962018, -102.3527294, 1139.5, 0.0, 0.0, 3.0
2016/07/04 14:55:17, 1467658517089, 40.59962017, -102.35272942, 1139.5, 0.0, 0.0, 3.0
2016/07/04 14:55:18, 1467658518075, 40.59962019, -102.35272941, 1139.5, 0.0, 0.0, 3.0
2016/07/04 14:55:19, 1467658519075, 40.5996202, -102.35272942, 1139.5, 0.0, 0.0, 3.0
2016/07/04 14:55:20, 1467658520072, 40.59962021, -102.35272942, 1139.5, 0.0, 0.0, 3.0
2016/07/04 14:55:21, 1467658521095, 40.59962022, -102.35272953, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 14:55:22, 1467658522075, 40.59962023, -102.35272963, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 14:55:23, 1467658523073, 40.59962021, -102.35272973, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 14:55:24, 1467658524071, 40.59962023, -102.35272974, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 14:55:25, 1467658525071, 40.59962029, -102.3527298, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 14:55:26, 1467658526075, 40.5996203, -102.35272985, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 14:55:27, 1467658527068, 40.59962029, -102.35272991, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 14:55:28, 1467658528069, 40.59962026, -102.35272991, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 14:55:29, 1467658529082, 40.59962027, -102.35272994, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 14:55:30, 1467658530080, 40.59962025, -102.35272991, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 14:55:31, 1467658531073, 40.59962027, -102.35272994, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 14:55:32, 1467658532068, 40.5996203, -102.35272995, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 14:55:33, 1467658533086, 40.59962034, -102.35272992, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 14:55:34, 1467658534068, 40.59962038, -102.35272993, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 14:55:35, 1467658535068, 40.59962039, -102.35272996, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 14:55:36, 1467658536068, 40.59962039, -102.35272994, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 14:55:37, 1467658537069, 40.59962039, -102.35272994, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 14:55:38, 1467658538067, 40.59962039, -102.35272994, 1139.4000244140625, 0.0, 0.0, 4.0
2016/07/04 14:55:39, 1467658539067, 40.59962039, -102.35272994, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 14:55:40, 1467658540067, 40.59962039, -102.35272996, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 14:55:41, 1467658541067, 40.59962039, -102.35272996, 1139.4000244140625, 0.0, 0.0, 4.0
2016/07/04 14:55:42, 1467658542068, 40.5996204, -102.35272996, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 14:55:43, 1467658543068, 40.59962041, -102.35272997, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 14:55:44, 1467658544067, 40.59962045, -102.35273, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 14:55:45, 1467658545074, 40.59962045, -102.35272999, 1139.4000244140625, 0.0, 0.0, 3.0
2016/07/04 14:55:46, 1467658546072, 40.59962047, -102.35273006, 1139.300048828125, 0.0, 0.0, 3.0
2016/07/04 14:55:47, 1467658547075, 40.59962048, -102.35273007, 1139.300048828125, 0.0, 0.0, 3.0
