% Grain Kart joe cart: gps_2016_07_04_15_55_03.txt
% Time, GPS time, lat, lon, altitude, speed, bearing, accuracy
2016/07/04 15:59:06, 1467662346840, 40.59961342, -102.35263471, 1141.5999755859375, 1.5, 191.2, 4.0
2016/07/04 15:59:07, 1467662347878, 40.59959862, -102.35263687, 1141.9000244140625, 1.5, 189.6, 4.0
2016/07/04 15:59:08, 1467662348850, 40.59958378, -102.35263863, 1142.5, 1.5, 188.2, 4.0
2016/07/04 15:59:09, 1467662349843, 40.59956873, -102.35264007, 1142.800048828125, 1.5, 186.8, 4.0
2016/07/04 15:59:10, 1467662350841, 40.59955357, -102.35264115, 1142.699951171875, 1.5, 185.0, 4.0
2016/07/04 15:59:11, 1467662351839, 40.59953846, -102.35264227, 1142.5, 1.5, 184.0, 4.0
2016/07/04 15:59:12, 1467662352849, 40.59952301, -102.35264288, 1142.9000244140625, 1.5, 183.2, 3.0
2016/07/04 15:59:13, 1467662353855, 40.59950817, -102.35264342, 1143.0, 1.5, 182.7, 3.0
2016/07/04 15:59:14, 1467662354856, 40.59949256, -102.35264389, 1142.699951171875, 1.5, 181.7, 3.0
2016/07/04 15:59:15, 1467662355840, 40.59947688, -102.35264351, 1142.5999755859375, 1.5, 181.2, 3.0
2016/07/04 15:59:16, 1467662356839, 40.59946063, -102.35264257, 1142.199951171875, 1.5, 180.7, 3.0
2016/07/04 15:59:17, 1467662357868, 40.59944446, -102.35264171, 1142.300048828125, 1.5, 180.9, 4.0
2016/07/04 15:59:18, 1467662358840, 40.59942769, -102.35264108, 1142.4000244140625, 1.5, 180.9, 4.0
2016/07/04 15:59:19, 1467662359840, 40.59941093, -102.35264023, 1142.5, 1.5, 181.1, 4.0
2016/07/04 15:59:20, 1467662360841, 40.5993943, -102.35263959, 1142.5, 1.5, 180.9, 3.0
2016/07/04 15:59:21, 1467662361845, 40.59937717, -102.35263844, 1142.4000244140625, 1.5, 180.9, 3.0
2016/07/04 15:59:22, 1467662362840, 40.59935992, -102.35263711, 1142.0999755859375, 1.75, 180.9, 3.0
2016/07/04 15:59:23, 1467662363839, 40.59934275, -102.35263569, 1142.199951171875, 1.75, 180.5, 4.0
2016/07/04 15:59:24, 1467662364839, 40.59932571, -102.35263435, 1142.0999755859375, 1.75, 180.1, 4.0
2016/07/04 15:59:25, 1467662365840, 40.59930871, -102.35263273, 1142.199951171875, 1.75, 179.6, 4.0
2016/07/04 15:59:26, 1467662366839, 40.59929165, -102.35263118, 1142.0, 1.75, 179.1, 4.0
2016/07/04 15:59:27, 1467662367846, 40.59927525, -102.35262936, 1141.5, 1.75, 179.1, 3.0
2016/07/04 15:59:28, 1467662368839, 40.59925859, -102.35262822, 1141.5999755859375, 1.75, 179.0, 4.0
2016/07/04 15:59:29, 1467662369843, 40.59924194, -102.35262751, 1141.4000244140625, 1.75, 179.1, 4.0
2016/07/04 15:59:30, 1467662370840, 40.59922525, -102.35262687, 1141.5, 1.75, 179.1, 4.0
2016/07/04 15:59:31, 1467662371839, 40.59920853, -102.35262589, 1141.300048828125, 1.75, 179.1, 4.0
2016/07/04 15:59:32, 1467662372838, 40.59919181, -102.35262505, 1141.0999755859375, 1.75, 179.1, 4.0
2016/07/04 15:59:33, 1467662373839, 40.59917503, -102.35262417, 1141.0999755859375, 1.75, 179.1, 4.0
2016/07/04 15:59:34, 1467662374838, 40.59915811, -102.35262349, 1141.0999755859375, 1.75, 179.2, 4.0
2016/07/04 15:59:35, 1467662375839, 40.59914152, -102.3526229, 1141.4000244140625, 1.75, 179.4, 4.0
2016/07/04 15:59:36, 1467662376859, 40.59912479, -102.3526223, 1141.5999755859375, 1.75, 179.7, 4.0
2016/07/04 15:59:37, 1467662377839, 40.59910845, -102.35262243, 1142.0999755859375, 1.75, 180.3, 4.0
2016/07/04 15:59:38, 1467662378839, 40.5990922, -102.35262282, 1142.199951171875, 1.75, 180.6, 3.0
2016/07/04 15:59:39, 1467662379849, 40.59907581, -102.35262256, 1142.300048828125, 1.75, 180.8, 4.0
2016/07/04 15:59:40, 1467662380841, 40.5990592, -102.35262256, 1142.0999755859375, 1.75, 180.8, 3.0
2016/07/04 15:59:41, 1467662381861, 40.59904192, -102.35262219, 1141.5999755859375, 1.75, 180.9, 3.0
2016/07/04 15:59:42, 1467662382850, 40.59902454, -102.35262198, 1141.4000244140625, 1.75, 181.2, 3.0
2016/07/04 15:59:43, 1467662383847, 40.59900739, -102.3526216, 1141.4000244140625, 1.75, 181.2, 4.0
2016/07/04 15:59:44, 1467662384858, 40.59899038, -102.35262166, 1141.4000244140625, 1.75, 181.3, 4.0
2016/07/04 15:59:45, 1467662385845, 40.59897347, -102.35262179, 1141.4000244140625, 1.75, 181.1, 4.0
2016/07/04 15:59:46, 1467662386888, 40.59895628, -102.35262123, 1141.0999755859375, 1.75, 181.2, 4.0
2016/07/04 15:59:47, 1467662387853, 40.59893912, -102.35262024, 1141.0999755859375, 1.75, 181.0, 3.0
2016/07/04 15:59:48, 1467662388848, 40.59892213, -102.35261996, 1141.0999755859375, 1.75, 181.1, 4.0
2016/07/04 15:59:49, 1467662389839, 40.59890523, -102.35261947, 1141.0999755859375, 1.75, 180.9, 4.0
2016/07/04 15:59:50, 1467662390838, 40.59888855, -102.35261899, 1141.199951171875, 1.75, 180.8, 4.0
2016/07/04 15:59:51, 1467662391838, 40.59887186, -102.3526179, 1141.199951171875, 1.75, 180.3, 3.0
2016/07/04 15:59:52, 1467662392838, 40.5988552, -102.35261797, 1141.0999755859375, 1.75, 180.2, 3.0
2016/07/04 15:59:53, 1467662393838, 40.59883888, -102.35261779, 1141.199951171875, 1.75, 180.0, 4.0
2016/07/04 15:59:54, 1467662394838, 40.59882225, -102.35261785, 1141.5, 1.75, 180.1, 4.0
2016/07/04 15:59:55, 1467662395839, 40.59880594, -102.35261782, 1141.199951171875, 1.75, 179.8, 4.0
2016/07/04 15:59:56, 1467662396839, 40.59878927, -102.35261759, 1141.4000244140625, 1.75, 179.4, 4.0
2016/07/04 15:59:57, 1467662397839, 40.59877287, -102.3526175, 1141.699951171875, 1.75, 178.9, 4.0
2016/07/04 15:59:58, 1467662398840, 40.59875667, -102.3526174, 1141.5999755859375, 1.75, 178.7, 4.0
2016/07/04 15:59:59, 1467662399840, 40.59874065, -102.35261749, 1141.5, 1.75, 178.9, 4.0
2016/07/04 16:00:00, 1467662400840, 40.59872398, -102.35261741, 1141.9000244140625, 1.75, 179.1, 4.0
2016/07/04 16:00:01, 1467662401838, 40.59870773, -102.35261714, 1142.0, 1.75, 179.3, 4.0
2016/07/04 16:00:02, 1467662402839, 40.59869128, -102.35261724, 1142.4000244140625, 1.75, 179.7, 4.0
2016/07/04 16:00:03, 1467662403837, 40.59867583, -102.3526184, 1142.199951171875, 1.75, 180.7, 3.0
2016/07/04 16:00:04, 1467662404838, 40.59866011, -102.35261994, 1142.5, 1.75, 181.6, 3.0
2016/07/04 16:00:05, 1467662405842, 40.59864421, -102.35262234, 1143.0, 1.75, 182.3, 3.0
2016/07/04 16:00:06, 1467662406838, 40.59862891, -102.35262521, 1143.0, 1.75, 182.8, 3.0
2016/07/04 16:00:07, 1467662407838, 40.59861332, -102.35262717, 1143.4000244140625, 1.75, 183.3, 3.0
2016/07/04 16:00:08, 1467662408842, 40.59859756, -102.35262899, 1143.4000244140625, 1.75, 183.2, 3.0
2016/07/04 16:00:09, 1467662409839, 40.59858186, -102.35263039, 1143.4000244140625, 1.75, 182.8, 4.0
2016/07/04 16:00:10, 1467662410838, 40.59856594, -102.3526309, 1143.199951171875, 1.75, 181.9, 4.0
2016/07/04 16:00:11, 1467662411838, 40.5985499, -102.35263155, 1143.0999755859375, 1.75, 181.2, 3.0
2016/07/04 16:00:12, 1467662412838, 40.5985336, -102.35263212, 1143.0, 1.75, 180.9, 4.0
2016/07/04 16:00:13, 1467662413838, 40.59851713, -102.35263246, 1142.800048828125, 1.75, 180.7, 3.0
2016/07/04 16:00:14, 1467662414839, 40.59850099, -102.35263317, 1142.5999755859375, 1.75, 180.5, 3.0
2016/07/04 16:00:15, 1467662415839, 40.59848446, -102.35263379, 1142.300048828125, 1.75, 180.2, 4.0
2016/07/04 16:00:16, 1467662416837, 40.59846777, -102.35263414, 1142.300048828125, 1.75, 179.8, 4.0
2016/07/04 16:00:17, 1467662417840, 40.59845106, -102.35263434, 1142.300048828125, 1.75, 179.9, 4.0
2016/07/04 16:00:18, 1467662418842, 40.59843437, -102.35263451, 1142.4000244140625, 1.75, 179.9, 4.0
2016/07/04 16:00:19, 1467662419849, 40.59841773, -102.35263472, 1142.4000244140625, 1.75, 180.7, 3.0
2016/07/04 16:00:20, 1467662420838, 40.59840125, -102.35263517, 1142.4000244140625, 1.75, 181.4, 3.0
2016/07/04 16:00:21, 1467662421838, 40.59838486, -102.35263621, 1142.4000244140625, 1.75, 182.0, 4.0
2016/07/04 16:00:22, 1467662422838, 40.5983686, -102.3526372, 1142.4000244140625, 1.75, 182.0, 4.0
2016/07/04 16:00:23, 1467662423838, 40.5983523, -102.35263769, 1142.5, 1.75, 181.7, 4.0
2016/07/04 16:00:24, 1467662424852, 40.59833597, -102.35263752, 1142.5, 1.75, 181.2, 4.0
2016/07/04 16:00:25, 1467662425837, 40.59831958, -102.35263738, 1142.4000244140625, 1.75, 181.0, 4.0
2016/07/04 16:00:26, 1467662426843, 40.59830311, -102.35263725, 1142.4000244140625, 1.75, 180.7, 4.0
2016/07/04 16:00:27, 1467662427843, 40.59828681, -102.35263713, 1142.0, 1.75, 180.6, 4.0
2016/07/04 16:00:28, 1467662428854, 40.59827068, -102.3526372, 1142.0999755859375, 1.75, 180.4, 4.0
2016/07/04 16:00:29, 1467662429843, 40.59825451, -102.35263762, 1142.0999755859375, 1.75, 180.5, 4.0
2016/07/04 16:00:30, 1467662430838, 40.59823857, -102.35263839, 1142.0, 1.75, 180.8, 3.0
2016/07/04 16:00:31, 1467662431841, 40.59822294, -102.35263907, 1142.0999755859375, 1.75, 181.0, 4.0
2016/07/04 16:00:32, 1467662432838, 40.59820723, -102.35263947, 1142.199951171875, 1.75, 180.8, 4.0
2016/07/04 16:00:33, 1467662433836, 40.59819163, -102.35263985, 1141.699951171875, 1.75, 180.5, 4.0
2016/07/04 16:00:34, 1467662434860, 40.59817606, -102.35264046, 1141.800048828125, 1.75, 180.3, 4.0
2016/07/04 16:00:35, 1467662435836, 40.5981601, -102.35264065, 1141.699951171875, 1.75, 180.2, 4.0
2016/07/04 16:00:36, 1467662436837, 40.59814403, -102.35264092, 1141.5, 1.75, 180.1, 4.0
2016/07/04 16:00:37, 1467662437838, 40.59812763, -102.35264107, 1141.300048828125, 1.75, 179.9, 4.0
2016/07/04 16:00:38, 1467662438851, 40.5981113, -102.3526411, 1141.300048828125, 1.75, 180.0, 4.0
2016/07/04 16:00:39, 1467662439851, 40.59809533, -102.35264146, 1141.0, 1.75, 180.0, 4.0
2016/07/04 16:00:40, 1467662440846, 40.59807887, -102.35264148, 1140.5999755859375, 1.75, 180.0, 4.0
2016/07/04 16:00:41, 1467662441853, 40.5980624, -102.3526414, 1140.5999755859375, 1.75, 180.0, 4.0
2016/07/04 16:00:42, 1467662442836, 40.59804572, -102.35264143, 1140.5999755859375, 1.75, 180.3, 4.0
2016/07/04 16:00:43, 1467662443837, 40.59802873, -102.35264135, 1140.699951171875, 1.75, 180.5, 4.0
2016/07/04 16:00:44, 1467662444837, 40.59801091, -102.35264185, 1140.800048828125, 1.75, 180.7, 3.0
2016/07/04 16:00:45, 1467662445837, 40.59799169, -102.35264176, 1140.800048828125, 2.0, 180.6, 4.0
2016/07/04 16:00:46, 1467662446837, 40.59796548, -102.35264207, 1140.699951171875, 2.5, 181.1, 4.0
2016/07/04 16:00:47, 1467662447837, 40.59793978, -102.35264301, 1140.0, 2.75, 181.2, 4.0
2016/07/04 16:00:48, 1467662448836, 40.59791281, -102.35264389, 1140.199951171875, 2.75, 181.1, 4.0
2016/07/04 16:00:49, 1467662449838, 40.59788466, -102.35264424, 1139.699951171875, 2.75, 180.7, 4.0
2016/07/04 16:00:50, 1467662450839, 40.59785603, -102.35264483, 1139.800048828125, 3.0, 180.6, 4.0
2016/07/04 16:00:51, 1467662451837, 40.59782725, -102.35264557, 1139.699951171875, 3.0, 180.8, 4.0
2016/07/04 16:00:52, 1467662452847, 40.59779854, -102.35264634, 1139.5999755859375, 3.0, 180.9, 4.0
2016/07/04 16:00:53, 1467662453837, 40.5977686, -102.35264717, 1140.0999755859375, 3.0, 181.2, 4.0
2016/07/04 16:00:54, 1467662454837, 40.5977379, -102.35264827, 1139.9000244140625, 3.0, 181.4, 4.0
2016/07/04 16:00:55, 1467662455836, 40.59770298, -102.3526495, 1140.199951171875, 3.5, 181.3, 4.0
2016/07/04 16:00:56, 1467662456871, 40.59766861, -102.35264999, 1140.0, 3.5, 180.7, 4.0
2016/07/04 16:00:57, 1467662457854, 40.5976356, -102.3526495, 1138.699951171875, 3.5, 179.8, 3.0
2016/07/04 16:00:58, 1467662458868, 40.5976019, -102.35264895, 1139.5, 3.5, 179.2, 4.0
2016/07/04 16:00:59, 1467662459856, 40.59756825, -102.35264755, 1138.800048828125, 3.5, 178.8, 3.0
2016/07/04 16:01:00, 1467662460849, 40.59753636, -102.35264687, 1139.300048828125, 3.5, 179.2, 3.0
2016/07/04 16:01:01, 1467662461840, 40.59750518, -102.3526469, 1139.199951171875, 3.5, 179.7, 3.0
2016/07/04 16:01:02, 1467662462845, 40.59747849, -102.3526476, 1140.0, 3.0, 181.0, 3.0
2016/07/04 16:01:03, 1467662463836, 40.59745307, -102.35264824, 1139.300048828125, 2.75, 181.4, 3.0
2016/07/04 16:01:04, 1467662464837, 40.59742895, -102.35264944, 1139.699951171875, 2.75, 182.0, 3.0
2016/07/04 16:01:05, 1467662465849, 40.59740633, -102.35265062, 1139.5999755859375, 2.5, 181.9, 3.0
2016/07/04 16:01:06, 1467662466838, 40.59738535, -102.35265185, 1139.5999755859375, 2.5, 182.0, 3.0
2016/07/04 16:01:07, 1467662467843, 40.59736918, -102.35265253, 1139.5999755859375, 2.0, 182.3, 3.0
2016/07/04 16:01:08, 1467662468836, 40.59735279, -102.35265323, 1139.5999755859375, 2.0, 182.4, 4.0
2016/07/04 16:01:09, 1467662469842, 40.59733728, -102.35265384, 1139.800048828125, 2.0, 182.1, 4.0
2016/07/04 16:01:10, 1467662470838, 40.59732246, -102.35265396, 1139.699951171875, 1.75, 181.6, 3.0
2016/07/04 16:01:11, 1467662471852, 40.59730851, -102.35265436, 1139.5999755859375, 1.75, 181.0, 4.0
2016/07/04 16:01:12, 1467662472848, 40.59729473, -102.35265457, 1139.5999755859375, 1.75, 181.1, 4.0
2016/07/04 16:01:13, 1467662473838, 40.59728125, -102.35265454, 1139.5999755859375, 1.75, 180.7, 4.0
2016/07/04 16:01:14, 1467662474836, 40.59726874, -102.35265504, 1139.5, 1.75, 180.5, 3.0
2016/07/04 16:01:15, 1467662475835, 40.59725644, -102.35265528, 1139.4000244140625, 1.75, 180.3, 4.0
2016/07/04 16:01:16, 1467662476842, 40.59724438, -102.35265578, 1139.5, 1.5, 180.3, 3.0
2016/07/04 16:01:17, 1467662477836, 40.59723253, -102.3526559, 1139.5, 1.5, 180.2, 4.0
2016/07/04 16:01:18, 1467662478836, 40.59722078, -102.3526561, 1139.5, 1.5, 180.2, 4.0
2016/07/04 16:01:19, 1467662479840, 40.5972089, -102.35265624, 1139.5, 1.5, 180.1, 4.0
2016/07/04 16:01:20, 1467662480838, 40.59719702, -102.35265661, 1139.5, 1.5, 180.3, 4.0
2016/07/04 16:01:21, 1467662481839, 40.59718537, -102.35265749, 1139.4000244140625, 1.5, 180.2, 4.0
2016/07/04 16:01:22, 1467662482837, 40.59717346, -102.35265846, 1139.199951171875, 1.5, 180.1, 4.0
2016/07/04 16:01:23, 1467662483836, 40.59716126, -102.35265919, 1139.0999755859375, 1.5, 180.1, 4.0
2016/07/04 16:01:24, 1467662484836, 40.59714908, -102.35265995, 1139.0999755859375, 1.5, 180.5, 4.0
2016/07/04 16:01:25, 1467662485847, 40.59713648, -102.35265998, 1138.5, 1.5, 180.9, 3.0
2016/07/04 16:01:26, 1467662486849, 40.59712368, -102.35265922, 1138.0999755859375, 1.5, 181.0, 4.0
2016/07/04 16:01:27, 1467662487840, 40.59711087, -102.3526582, 1137.9000244140625, 1.5, 180.6, 4.0
2016/07/04 16:01:28, 1467662488835, 40.59709808, -102.35265682, 1137.699951171875, 1.5, 180.6, 4.0
2016/07/04 16:01:29, 1467662489835, 40.59708523, -102.35265505, 1137.300048828125, 1.5, 180.5, 4.0
2016/07/04 16:01:30, 1467662490844, 40.59707208, -102.35265332, 1137.4000244140625, 1.5, 180.8, 4.0
2016/07/04 16:01:31, 1467662491837, 40.59705918, -102.3526519, 1137.5, 1.5, 180.7, 4.0
2016/07/04 16:01:32, 1467662492862, 40.59704622, -102.35265079, 1137.4000244140625, 1.5, 180.8, 4.0
2016/07/04 16:01:33, 1467662493836, 40.59703341, -102.35264996, 1137.4000244140625, 1.5, 180.7, 4.0
2016/07/04 16:01:34, 1467662494838, 40.59702105, -102.35264969, 1137.5999755859375, 1.5, 181.0, 4.0
2016/07/04 16:01:35, 1467662495838, 40.59701219, -102.35265081, 1134.800048828125, 1.5, 180.7, 3.0
2016/07/04 16:01:36, 1467662496835, 40.59700327, -102.35265194, 1134.5, 1.5, 180.7, 4.0
2016/07/04 16:01:37, 1467662497837, 40.59699386, -102.35265267, 1134.4000244140625, 1.5, 180.1, 4.0
2016/07/04 16:01:38, 1467662498835, 40.59698392, -102.3526535, 1134.4000244140625, 1.5, 179.9, 4.0
2016/07/04 16:01:39, 1467662499835, 40.59697376, -102.35265378, 1133.699951171875, 1.5, 179.7, 4.0
2016/07/04 16:01:40, 1467662500836, 40.59696319, -102.3526535, 1133.4000244140625, 1.5, 179.7, 4.0
2016/07/04 16:01:41, 1467662501840, 40.59695234, -102.35265292, 1132.800048828125, 1.5, 179.9, 4.0
2016/07/04 16:01:42, 1467662502837, 40.59694146, -102.35265239, 1132.5999755859375, 1.5, 179.9, 4.0
2016/07/04 16:01:43, 1467662503837, 40.59693038, -102.35265165, 1132.4000244140625, 1.5, 179.7, 4.0
2016/07/04 16:01:44, 1467662504837, 40.59691829, -102.35265053, 1132.699951171875, 1.5, 179.8, 3.0
2016/07/04 16:01:45, 1467662505848, 40.59690641, -102.35264974, 1132.300048828125, 1.5, 179.9, 4.0
2016/07/04 16:01:46, 1467662506837, 40.59689442, -102.35264922, 1132.4000244140625, 1.5, 179.7, 4.0
2016/07/04 16:01:47, 1467662507840, 40.59688226, -102.35264874, 1132.5, 1.5, 179.0, 4.0
2016/07/04 16:01:48, 1467662508840, 40.59686995, -102.35264885, 1132.5999755859375, 1.5, 178.8, 4.0
2016/07/04 16:01:49, 1467662509838, 40.59685737, -102.35264865, 1132.300048828125, 1.5, 178.6, 4.0
2016/07/04 16:01:50, 1467662510843, 40.59684476, -102.3526482, 1132.0999755859375, 1.5, 178.7, 4.0
2016/07/04 16:01:51, 1467662511841, 40.59683223, -102.35264714, 1131.9000244140625, 1.5, 178.4, 4.0
2016/07/04 16:01:52, 1467662512845, 40.59681963, -102.35264652, 1131.800048828125, 1.5, 178.7, 4.0
2016/07/04 16:01:53, 1467662513895, 40.59680672, -102.352647, 1132.5999755859375, 1.5, 179.1, 3.0
2016/07/04 16:01:54, 1467662514835, 40.5967942, -102.35264703, 1132.300048828125, 1.5, 179.6, 4.0
2016/07/04 16:01:55, 1467662515836, 40.59678171, -102.35264751, 1132.4000244140625, 1.5, 180.0, 4.0
2016/07/04 16:01:56, 1467662516835, 40.59676937, -102.352648, 1132.4000244140625, 1.5, 180.0, 4.0
2016/07/04 16:01:57, 1467662517839, 40.59675857, -102.3526487, 1132.5, 1.25, 180.5, 4.0
2016/07/04 16:01:58, 1467662518835, 40.5967495, -102.35264917, 1132.5, 1.25, 181.1, 4.0
2016/07/04 16:01:59, 1467662519834, 40.59675806, -102.35264954, 1132.4000244140625, 0.0, 0.0, 3.0
2016/07/04 16:02:00, 1467662520834, 40.59676238, -102.35264975, 1132.5, 0.0, 0.0, 3.0
2016/07/04 16:02:01, 1467662521835, 40.59676535, -102.35264962, 1132.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:02:02, 1467662522836, 40.59676767, -102.35264959, 1132.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:02:03, 1467662523847, 40.59676947, -102.35264924, 1132.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:02:04, 1467662524835, 40.59677064, -102.35264888, 1132.699951171875, 0.0, 0.0, 3.0
2016/07/04 16:02:05, 1467662525834, 40.59677139, -102.3526486, 1132.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:02:06, 1467662526835, 40.59677226, -102.35264838, 1132.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:02:07, 1467662527896, 40.59677331, -102.35264781, 1132.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:02:08, 1467662528842, 40.59677371, -102.35264737, 1132.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:02:09, 1467662529843, 40.59677383, -102.35264727, 1132.699951171875, 0.0, 0.0, 3.0
2016/07/04 16:02:10, 1467662530842, 40.59677392, -102.35264725, 1132.699951171875, 0.0, 0.0, 3.0
2016/07/04 16:02:11, 1467662531837, 40.59677396, -102.35264722, 1132.699951171875, 0.0, 0.0, 3.0
2016/07/04 16:02:12, 1467662532835, 40.59677398, -102.35264722, 1132.699951171875, 0.0, 0.0, 3.0
2016/07/04 16:02:13, 1467662533834, 40.59677399, -102.35264723, 1132.699951171875, 0.0, 0.0, 3.0
2016/07/04 16:02:14, 1467662534834, 40.596774, -102.35264723, 1132.699951171875, 0.0, 0.0, 3.0
2016/07/04 16:02:15, 1467662535835, 40.596774, -102.35264723, 1132.699951171875, 0.0, 0.0, 3.0
2016/07/04 16:02:16, 1467662536835, 40.59677401, -102.35264724, 1132.699951171875, 0.0, 0.0, 3.0
2016/07/04 16:02:17, 1467662537834, 40.596774, -102.35264724, 1132.699951171875, 0.0, 0.0, 3.0
2016/07/04 16:02:18, 1467662538835, 40.596774, -102.35264724, 1132.699951171875, 0.0, 0.0, 3.0
2016/07/04 16:02:19, 1467662539835, 40.596774, -102.35264724, 1132.699951171875, 0.0, 0.0, 3.0
2016/07/04 16:02:20, 1467662540839, 40.59677401, -102.35264724, 1132.699951171875, 0.0, 0.0, 3.0
2016/07/04 16:02:21, 1467662541843, 40.59677401, -102.35264724, 1132.699951171875, 0.0, 0.0, 3.0
2016/07/04 16:02:22, 1467662542835, 40.59677401, -102.35264725, 1132.699951171875, 0.0, 0.0, 3.0
2016/07/04 16:02:23, 1467662543834, 40.596774, -102.35264725, 1132.699951171875, 0.0, 0.0, 3.0
2016/07/04 16:02:24, 1467662544834, 40.596774, -102.35264725, 1132.699951171875, 0.0, 0.0, 3.0
2016/07/04 16:02:25, 1467662545838, 40.596774, -102.35264726, 1132.699951171875, 0.0, 0.0, 3.0
2016/07/04 16:02:26, 1467662546849, 40.596774, -102.35264725, 1132.699951171875, 0.0, 0.0, 3.0
2016/07/04 16:02:27, 1467662547835, 40.59677401, -102.35264725, 1132.699951171875, 0.0, 0.0, 3.0
2016/07/04 16:02:28, 1467662548837, 40.59677402, -102.35264725, 1132.699951171875, 0.0, 0.0, 3.0
2016/07/04 16:02:29, 1467662549835, 40.59677402, -102.35264725, 1132.699951171875, 0.0, 0.0, 3.0
2016/07/04 16:02:30, 1467662550834, 40.59677403, -102.35264724, 1132.699951171875, 0.0, 0.0, 3.0
2016/07/04 16:02:31, 1467662551835, 40.59677403, -102.35264724, 1132.699951171875, 0.0, 0.0, 3.0
2016/07/04 16:02:32, 1467662552834, 40.59677403, -102.35264724, 1132.699951171875, 0.0, 0.0, 3.0
2016/07/04 16:02:33, 1467662553833, 40.59677404, -102.35264724, 1132.699951171875, 0.0, 0.0, 3.0
2016/07/04 16:02:34, 1467662554834, 40.59677404, -102.35264724, 1132.699951171875, 0.0, 0.0, 3.0
2016/07/04 16:02:35, 1467662555836, 40.59677404, -102.35264725, 1132.699951171875, 0.0, 0.0, 3.0
2016/07/04 16:02:36, 1467662556836, 40.59677404, -102.35264725, 1132.699951171875, 0.0, 0.0, 3.0
2016/07/04 16:02:37, 1467662557833, 40.59677403, -102.35264725, 1132.699951171875, 0.0, 0.0, 3.0
2016/07/04 16:02:38, 1467662558834, 40.59677403, -102.35264725, 1132.699951171875, 0.0, 0.0, 3.0
2016/07/04 16:02:39, 1467662559833, 40.59677403, -102.35264726, 1132.699951171875, 0.0, 0.0, 3.0
2016/07/04 16:02:40, 1467662560858, 40.59677403, -102.35264726, 1132.699951171875, 0.0, 0.0, 3.0
2016/07/04 16:02:41, 1467662561835, 40.59677403, -102.35264725, 1132.699951171875, 0.0, 0.0, 3.0
2016/07/04 16:02:42, 1467662562837, 40.59677403, -102.35264724, 1132.699951171875, 0.0, 0.0, 3.0
2016/07/04 16:02:43, 1467662563835, 40.59677403, -102.35264723, 1132.699951171875, 0.0, 0.0, 3.0
2016/07/04 16:02:44, 1467662564834, 40.59677404, -102.35264722, 1132.699951171875, 0.0, 0.0, 3.0
2016/07/04 16:02:45, 1467662565834, 40.59677403, -102.35264722, 1132.699951171875, 0.0, 0.0, 3.0
2016/07/04 16:02:46, 1467662566837, 40.59677403, -102.35264722, 1132.699951171875, 0.0, 0.0, 3.0
2016/07/04 16:02:47, 1467662567833, 40.59677403, -102.35264722, 1132.699951171875, 0.0, 0.0, 3.0
2016/07/04 16:02:48, 1467662568833, 40.59677403, -102.35264723, 1132.699951171875, 0.0, 0.0, 3.0
2016/07/04 16:02:49, 1467662569833, 40.59677403, -102.35264723, 1132.699951171875, 0.0, 0.0, 3.0
2016/07/04 16:02:50, 1467662570849, 40.59677403, -102.35264724, 1132.699951171875, 0.0, 0.0, 3.0
2016/07/04 16:02:51, 1467662571834, 40.59677402, -102.35264724, 1132.699951171875, 0.0, 0.0, 3.0
2016/07/04 16:02:52, 1467662572836, 40.59677402, -102.35264725, 1132.699951171875, 0.0, 0.0, 3.0
2016/07/04 16:02:53, 1467662573840, 40.59677402, -102.35264726, 1132.699951171875, 0.0, 0.0, 3.0
2016/07/04 16:02:54, 1467662574852, 40.59677402, -102.35264726, 1132.699951171875, 0.0, 0.0, 3.0
