% Truck joe newer truck: gps_2016_07_04_16_10_39.txt
% Time, GPS time, lat, lon, altitude, speed, bearing, accuracy
2016/07/04 16:31:01, 1467664261986, 40.6002121, -102.35281356, 1135.699951171875, 0.0, 0.0, 3.0
2016/07/04 16:31:03, 1467664263063, 40.60021207, -102.35281358, 1135.699951171875, 0.0, 0.0, 3.0
2016/07/04 16:31:03, 1467664263981, 40.60021205, -102.35281359, 1135.699951171875, 0.0, 0.0, 3.0
2016/07/04 16:31:04, 1467664264984, 40.60021204, -102.35281359, 1135.699951171875, 0.0, 0.0, 3.0
2016/07/04 16:31:05, 1467664265985, 40.60021202, -102.35281359, 1135.699951171875, 0.0, 0.0, 3.0
2016/07/04 16:31:06, 1467664266978, 40.60021198, -102.35281363, 1135.699951171875, 0.0, 0.0, 3.0
2016/07/04 16:31:07, 1467664267985, 40.60021197, -102.35281362, 1135.699951171875, 0.0, 0.0, 3.0
2016/07/04 16:31:08, 1467664268981, 40.60021196, -102.35281363, 1135.699951171875, 0.0, 0.0, 3.0
2016/07/04 16:31:09, 1467664269975, 40.60021193, -102.35281367, 1135.699951171875, 0.0, 0.0, 3.0
2016/07/04 16:31:10, 1467664270976, 40.60021192, -102.35281369, 1135.699951171875, 0.0, 0.0, 3.0
2016/07/04 16:31:12, 1467664272994, 40.60021189, -102.35281377, 1135.699951171875, 0.0, 0.0, 3.0
2016/07/04 16:31:13, 1467664273979, 40.60021187, -102.35281381, 1135.699951171875, 0.0, 0.0, 3.0
2016/07/04 16:31:15, 1467664275000, 40.60021186, -102.35281385, 1135.699951171875, 0.0, 0.0, 3.0
2016/07/04 16:31:16, 1467664276001, 40.60021182, -102.35281394, 1135.699951171875, 0.0, 0.0, 3.0
2016/07/04 16:31:16, 1467664276985, 40.60021179, -102.35281403, 1135.699951171875, 0.0, 0.0, 3.0
2016/07/04 16:31:18, 1467664278005, 40.60021177, -102.35281407, 1135.699951171875, 0.0, 0.0, 3.0
2016/07/04 16:31:18, 1467664278981, 40.60021175, -102.3528141, 1135.699951171875, 0.0, 0.0, 3.0
2016/07/04 16:31:19, 1467664279990, 40.60021172, -102.35281416, 1135.699951171875, 0.0, 0.0, 3.0
2016/07/04 16:31:21, 1467664281045, 40.6002117, -102.35281422, 1135.699951171875, 0.0, 0.0, 3.0
2016/07/04 16:31:22, 1467664282009, 40.60021167, -102.35281428, 1135.699951171875, 0.0, 0.0, 3.0
2016/07/04 16:31:23, 1467664283000, 40.60021166, -102.3528143, 1135.699951171875, 0.0, 0.0, 3.0
2016/07/04 16:31:24, 1467664284016, 40.60021163, -102.35281437, 1135.699951171875, 0.0, 0.0, 3.0
2016/07/04 16:31:24, 1467664284977, 40.60021161, -102.35281441, 1135.699951171875, 0.0, 0.0, 3.0
2016/07/04 16:31:25, 1467664285976, 40.6002116, -102.35281441, 1135.699951171875, 0.0, 0.0, 3.0
2016/07/04 16:31:28, 1467664288032, 40.60021158, -102.35281446, 1135.699951171875, 0.0, 0.0, 3.0
2016/07/04 16:31:28, 1467664288981, 40.60021156, -102.3528145, 1135.699951171875, 0.0, 0.0, 3.0
2016/07/04 16:31:30, 1467664290023, 40.60021156, -102.35281454, 1135.699951171875, 0.0, 0.0, 3.0
2016/07/04 16:31:30, 1467664290988, 40.60021154, -102.35281461, 1135.699951171875, 0.0, 0.0, 3.0
2016/07/04 16:31:32, 1467664292009, 40.60021152, -102.35281461, 1135.699951171875, 0.0, 0.0, 3.0
2016/07/04 16:31:32, 1467664292980, 40.60021151, -102.3528146, 1135.699951171875, 0.0, 0.0, 3.0
2016/07/04 16:31:33, 1467664293981, 40.6002115, -102.35281466, 1135.699951171875, 0.0, 0.0, 3.0
2016/07/04 16:31:34, 1467664294984, 40.60021148, -102.3528147, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:31:35, 1467664295982, 40.60021146, -102.35281471, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:31:36, 1467664296979, 40.60021145, -102.35281473, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:31:37, 1467664297986, 40.60021143, -102.35281477, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:31:38, 1467664298976, 40.6002114, -102.35281483, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:31:39, 1467664299992, 40.6002114, -102.35281485, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:31:40, 1467664300975, 40.6002114, -102.35281486, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:31:42, 1467664302976, 40.60021138, -102.35281491, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:31:43, 1467664303979, 40.60021137, -102.35281489, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:31:44, 1467664304977, 40.60021137, -102.35281489, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:31:45, 1467664305978, 40.60021136, -102.35281489, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:31:46, 1467664306976, 40.60021136, -102.35281485, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:31:47, 1467664307976, 40.60021135, -102.35281486, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:31:48, 1467664308976, 40.60021135, -102.35281487, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:31:49, 1467664309976, 40.60021135, -102.35281487, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:31:50, 1467664310977, 40.60021133, -102.35281487, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:31:51, 1467664311979, 40.60021133, -102.35281487, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:31:52, 1467664312980, 40.60021134, -102.35281485, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:31:53, 1467664313983, 40.60021133, -102.35281484, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:31:54, 1467664314988, 40.60021132, -102.35281485, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:31:55, 1467664315990, 40.60021131, -102.35281481, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:31:57, 1467664317978, 40.60021129, -102.35281483, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:31:58, 1467664318986, 40.60021129, -102.35281482, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:31:59, 1467664319976, 40.60021129, -102.35281482, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:32:00, 1467664320975, 40.60021128, -102.35281484, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:32:01, 1467664321976, 40.60021126, -102.35281485, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:32:02, 1467664322975, 40.60021124, -102.35281488, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:32:03, 1467664323975, 40.60021123, -102.35281489, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:32:04, 1467664324975, 40.60021122, -102.35281491, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:32:05, 1467664325975, 40.6002112, -102.35281495, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:32:06, 1467664326975, 40.60021119, -102.35281497, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:32:07, 1467664327974, 40.60021116, -102.35281504, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:32:08, 1467664328975, 40.60021114, -102.35281509, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:32:09, 1467664329977, 40.60021113, -102.35281515, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:32:10, 1467664330974, 40.60021113, -102.35281516, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:32:12, 1467664332976, 40.60021109, -102.35281525, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:32:13, 1467664333978, 40.60021107, -102.35281528, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:32:14, 1467664334982, 40.60021104, -102.35281533, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:32:15, 1467664335984, 40.60021104, -102.35281533, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:32:16, 1467664336984, 40.60021104, -102.35281536, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:32:17, 1467664337986, 40.60021103, -102.35281537, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:32:18, 1467664338991, 40.60021102, -102.3528154, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:32:19, 1467664339979, 40.600211, -102.35281541, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:32:20, 1467664340981, 40.60021099, -102.35281541, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:32:21, 1467664341973, 40.60021099, -102.35281541, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:32:22, 1467664342973, 40.60021098, -102.35281542, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:32:23, 1467664343973, 40.60021096, -102.35281546, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:32:25, 1467664345022, 40.60021094, -102.3528155, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:32:25, 1467664345973, 40.60021094, -102.35281552, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:32:27, 1467664347979, 40.60021092, -102.35281555, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:32:28, 1467664348974, 40.60021091, -102.35281558, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:32:29, 1467664349974, 40.6002109, -102.35281558, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:32:30, 1467664350976, 40.6002109, -102.35281559, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:32:31, 1467664351975, 40.6002109, -102.35281557, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:32:32, 1467664352974, 40.60021089, -102.35281558, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:32:33, 1467664353975, 40.60021088, -102.35281558, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:32:34, 1467664354974, 40.60021087, -102.35281557, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:32:35, 1467664355975, 40.60021087, -102.35281557, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:32:37, 1467664357002, 40.60021085, -102.35281557, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:32:38, 1467664358006, 40.60021083, -102.35281556, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:32:39, 1467664359023, 40.60021082, -102.35281555, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:32:39, 1467664359972, 40.60021081, -102.35281555, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:32:40, 1467664360972, 40.60021081, -102.35281552, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:32:42, 1467664362976, 40.60021076, -102.35281554, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:32:43, 1467664363982, 40.60021074, -102.35281556, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:32:44, 1467664364975, 40.60021073, -102.35281556, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:32:45, 1467664365980, 40.60021073, -102.35281556, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:32:46, 1467664366974, 40.60021068, -102.35281563, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:32:47, 1467664367996, 40.60021067, -102.35281563, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:32:48, 1467664368982, 40.60021065, -102.35281564, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:32:50, 1467664370000, 40.60021066, -102.35281559, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:32:50, 1467664370999, 40.60021064, -102.35281561, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:32:51, 1467664371984, 40.60021061, -102.35281566, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:32:53, 1467664373008, 40.60021059, -102.35281568, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:32:53, 1467664373970, 40.60021059, -102.35281568, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:32:55, 1467664375018, 40.6002106, -102.35281569, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:32:55, 1467664375971, 40.60021059, -102.35281571, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:32:57, 1467664377971, 40.60021057, -102.35281569, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:32:59, 1467664379024, 40.60021056, -102.3528157, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:32:59, 1467664379987, 40.60021054, -102.35281573, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:33:00, 1467664380992, 40.60021052, -102.35281576, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:33:02, 1467664382039, 40.60021051, -102.35281581, 1135.9000244140625, 0.0, 0.0, 3.0
2016/07/04 16:33:02, 1467664382991, 40.60021049, -102.35281582, 1135.9000244140625, 0.0, 0.0, 3.0
2016/07/04 16:33:03, 1467664383999, 40.60021048, -102.35281584, 1135.9000244140625, 0.0, 0.0, 3.0
2016/07/04 16:33:04, 1467664384985, 40.60021048, -102.35281578, 1135.9000244140625, 0.0, 0.0, 3.0
2016/07/04 16:33:05, 1467664385997, 40.60021047, -102.35281577, 1135.9000244140625, 0.0, 0.0, 3.0
2016/07/04 16:33:07, 1467664387011, 40.60021049, -102.35281574, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:33:08, 1467664388011, 40.60021048, -102.35281575, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:33:08, 1467664388971, 40.60021047, -102.35281578, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:33:09, 1467664389971, 40.60021046, -102.35281578, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:33:10, 1467664390975, 40.60021046, -102.35281575, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:33:12, 1467664392985, 40.60021044, -102.35281573, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:33:14, 1467664394009, 40.60021045, -102.35281569, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:33:14, 1467664394976, 40.60021045, -102.35281564, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:33:16, 1467664396006, 40.60021043, -102.35281563, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:33:16, 1467664396983, 40.60021043, -102.35281562, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:33:18, 1467664398001, 40.60021041, -102.35281565, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:33:19, 1467664399015, 40.60021042, -102.35281559, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:33:20, 1467664400013, 40.60021043, -102.35281553, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:33:20, 1467664400973, 40.60021042, -102.35281549, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:33:21, 1467664401982, 40.60021041, -102.35281548, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:33:22, 1467664402970, 40.60021041, -102.35281548, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:33:23, 1467664403970, 40.6002104, -102.35281548, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:33:24, 1467664404969, 40.60021039, -102.35281545, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:33:25, 1467664405969, 40.60021038, -102.35281544, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:33:27, 1467664407972, 40.60021037, -102.3528154, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:33:28, 1467664408971, 40.60021037, -102.35281541, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:33:29, 1467664409969, 40.60021035, -102.35281542, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:33:30, 1467664410971, 40.60021035, -102.35281538, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:33:31, 1467664411970, 40.60021034, -102.35281541, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:33:32, 1467664412972, 40.60021033, -102.35281543, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:33:33, 1467664413970, 40.60021032, -102.35281544, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:33:34, 1467664414988, 40.60021032, -102.35281545, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:33:35, 1467664415973, 40.60021031, -102.35281546, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:33:36, 1467664416974, 40.60021031, -102.35281545, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:33:37, 1467664417978, 40.6002103, -102.35281545, 1135.800048828125, 0.0, 0.0, 3.0
2016/07/04 16:33:38, 1467664418971, 40.60021028, -102.3528155, 1135.9000244140625, 0.0, 0.0, 3.0
2016/07/04 16:33:39, 1467664419972, 40.60021028, -102.35281552, 1135.9000244140625, 0.0, 0.0, 3.0
2016/07/04 16:33:40, 1467664420975, 40.60021027, -102.35281555, 1135.9000244140625, 0.0, 0.0, 3.0
2016/07/04 16:33:42, 1467664422988, 40.60021025, -102.35281558, 1135.9000244140625, 0.0, 0.0, 3.0
2016/07/04 16:33:43, 1467664423972, 40.60021024, -102.35281563, 1135.9000244140625, 0.0, 0.0, 3.0
2016/07/04 16:33:44, 1467664424972, 40.60021023, -102.35281567, 1135.9000244140625, 0.0, 0.0, 3.0
2016/07/04 16:33:45, 1467664425999, 40.60021023, -102.35281568, 1135.9000244140625, 0.0, 0.0, 3.0
2016/07/04 16:33:46, 1467664426977, 40.60021022, -102.3528157, 1135.9000244140625, 0.0, 0.0, 3.0
2016/07/04 16:33:47, 1467664427970, 40.60021021, -102.35281571, 1135.9000244140625, 0.0, 0.0, 3.0
2016/07/04 16:33:48, 1467664428976, 40.6002102, -102.35281571, 1135.9000244140625, 0.0, 0.0, 3.0
2016/07/04 16:33:49, 1467664429969, 40.60021018, -102.35281573, 1135.9000244140625, 0.0, 0.0, 3.0
2016/07/04 16:33:50, 1467664430968, 40.60021017, -102.35281575, 1135.9000244140625, 0.0, 0.0, 3.0
2016/07/04 16:33:51, 1467664431970, 40.60021017, -102.35281574, 1135.9000244140625, 0.0, 0.0, 3.0
2016/07/04 16:33:52, 1467664432969, 40.60021015, -102.35281576, 1135.9000244140625, 0.0, 0.0, 3.0
2016/07/04 16:33:53, 1467664433968, 40.60021014, -102.35281576, 1135.9000244140625, 0.0, 0.0, 3.0
2016/07/04 16:33:54, 1467664434973, 40.60021014, -102.35281573, 1135.9000244140625, 0.0, 0.0, 3.0
2016/07/04 16:33:55, 1467664435973, 40.60021013, -102.35281573, 1135.9000244140625, 0.0, 0.0, 3.0
2016/07/04 16:33:57, 1467664437978, 40.60021012, -102.35281572, 1135.9000244140625, 0.0, 0.0, 3.0
2016/07/04 16:33:58, 1467664438970, 40.60021011, -102.35281573, 1135.9000244140625, 0.0, 0.0, 3.0
2016/07/04 16:33:59, 1467664439975, 40.60021009, -102.35281574, 1135.9000244140625, 0.0, 0.0, 3.0
2016/07/04 16:34:00, 1467664440974, 40.60021009, -102.35281574, 1135.9000244140625, 0.0, 0.0, 3.0
2016/07/04 16:34:01, 1467664441978, 40.60021008, -102.35281575, 1135.9000244140625, 0.0, 0.0, 3.0
2016/07/04 16:34:02, 1467664442986, 40.60021007, -102.35281575, 1135.9000244140625, 0.0, 0.0, 3.0
2016/07/04 16:34:03, 1467664443969, 40.60021006, -102.35281573, 1135.9000244140625, 0.0, 0.0, 3.0
2016/07/04 16:34:04, 1467664444968, 40.60021006, -102.35281574, 1135.9000244140625, 0.0, 0.0, 3.0
2016/07/04 16:34:05, 1467664445968, 40.60021007, -102.35281573, 1135.9000244140625, 0.0, 0.0, 3.0
2016/07/04 16:34:06, 1467664446969, 40.60021005, -102.35281573, 1135.9000244140625, 0.0, 0.0, 3.0
2016/07/04 16:34:07, 1467664447967, 40.60021004, -102.35281574, 1135.9000244140625, 0.0, 0.0, 3.0
2016/07/04 16:34:08, 1467664448967, 40.60021003, -102.35281574, 1135.9000244140625, 0.0, 0.0, 3.0
2016/07/04 16:34:09, 1467664449966, 40.60021004, -102.35281571, 1135.9000244140625, 0.0, 0.0, 3.0
2016/07/04 16:34:10, 1467664450967, 40.60021002, -102.35281574, 1135.9000244140625, 0.0, 0.0, 3.0
2016/07/04 16:34:12, 1467664452968, 40.60021001, -102.35281572, 1135.9000244140625, 0.0, 0.0, 3.0
2016/07/04 16:34:13, 1467664453969, 40.60021001, -102.35281573, 1135.9000244140625, 0.0, 0.0, 3.0
2016/07/04 16:34:14, 1467664454970, 40.60020998, -102.35281578, 1135.9000244140625, 0.0, 0.0, 3.0
2016/07/04 16:34:15, 1467664455970, 40.60020997, -102.35281581, 1135.9000244140625, 0.0, 0.0, 3.0
2016/07/04 16:34:16, 1467664456969, 40.60020995, -102.35281581, 1135.9000244140625, 0.0, 0.0, 3.0
2016/07/04 16:34:17, 1467664457968, 40.60020995, -102.3528158, 1135.9000244140625, 0.0, 0.0, 3.0
2016/07/04 16:34:18, 1467664458967, 40.60020995, -102.35281583, 1135.9000244140625, 0.0, 0.0, 3.0
2016/07/04 16:34:19, 1467664459968, 40.60020993, -102.35281585, 1135.9000244140625, 0.0, 0.0, 3.0
2016/07/04 16:34:20, 1467664460973, 40.60020993, -102.35281586, 1135.9000244140625, 0.0, 0.0, 3.0
2016/07/04 16:34:21, 1467664461969, 40.60020992, -102.35281589, 1135.9000244140625, 0.0, 0.0, 3.0
2016/07/04 16:34:22, 1467664462967, 40.60020991, -102.35281592, 1135.9000244140625, 0.0, 0.0, 3.0
2016/07/04 16:34:23, 1467664463967, 40.6002099, -102.35281593, 1135.9000244140625, 0.0, 0.0, 3.0
2016/07/04 16:34:25, 1467664465020, 40.60020989, -102.35281593, 1135.9000244140625, 0.0, 0.0, 3.0
2016/07/04 16:34:25, 1467664465970, 40.60020989, -102.35281595, 1135.9000244140625, 0.0, 0.0, 3.0
2016/07/04 16:34:27, 1467664467978, 40.60020988, -102.35281595, 1135.9000244140625, 0.0, 0.0, 3.0
2016/07/04 16:34:28, 1467664468982, 40.60020985, -102.352816, 1135.9000244140625, 0.0, 0.0, 3.0
2016/07/04 16:34:29, 1467664469968, 40.60020985, -102.35281598, 1135.9000244140625, 0.0, 0.0, 3.0
2016/07/04 16:34:31, 1467664471008, 40.60020985, -102.35281597, 1135.9000244140625, 0.0, 0.0, 3.0
2016/07/04 16:34:31, 1467664471971, 40.60020987, -102.35281595, 1135.9000244140625, 0.0, 0.0, 3.0
2016/07/04 16:34:33, 1467664473031, 40.60020988, -102.35281591, 1135.9000244140625, 0.0, 0.0, 3.0
2016/07/04 16:34:33, 1467664473971, 40.60020986, -102.35281597, 1135.9000244140625, 0.0, 0.0, 3.0
2016/07/04 16:34:34, 1467664474972, 40.60020984, -102.35281596, 1135.9000244140625, 0.0, 0.0, 3.0
2016/07/04 16:34:35, 1467664475991, 40.60020984, -102.35281595, 1135.9000244140625, 0.0, 0.0, 3.0
2016/07/04 16:34:36, 1467664476995, 40.60020982, -102.35281597, 1135.9000244140625, 0.0, 0.0, 3.0
2016/07/04 16:34:37, 1467664477983, 40.60020982, -102.35281598, 1135.9000244140625, 0.0, 0.0, 3.0
2016/07/04 16:34:39, 1467664479005, 40.60020982, -102.35281597, 1135.9000244140625, 0.0, 0.0, 3.0
2016/07/04 16:34:39, 1467664479974, 40.6002098, -102.35281599, 1135.9000244140625, 0.0, 0.0, 3.0
2016/07/04 16:34:40, 1467664480965, 40.6002098, -102.35281599, 1135.9000244140625, 0.0, 0.0, 3.0
2016/07/04 16:34:42, 1467664482978, 40.60020978, -102.35281596, 1135.9000244140625, 0.0, 0.0, 3.0
2016/07/04 16:34:43, 1467664483978, 40.60020979, -102.35281595, 1135.9000244140625, 0.0, 0.0, 3.0
2016/07/04 16:34:44, 1467664484969, 40.60020978, -102.35281597, 1135.9000244140625, 0.0, 0.0, 3.0
2016/07/04 16:34:45, 1467664485967, 40.60020977, -102.352816, 1135.9000244140625, 0.0, 0.0, 3.0
2016/07/04 16:34:46, 1467664486995, 40.60020979, -102.35281597, 1135.9000244140625, 0.0, 0.0, 3.0
2016/07/04 16:34:47, 1467664487968, 40.60020979, -102.35281593, 1135.9000244140625, 0.0, 0.0, 3.0
2016/07/04 16:34:49, 1467664489026, 40.60020981, -102.35281586, 1135.9000244140625, 0.0, 0.0, 3.0
2016/07/04 16:34:50, 1467664490029, 40.60020981, -102.35281585, 1135.9000244140625, 0.0, 0.0, 3.0
2016/07/04 16:34:50, 1467664490983, 40.6002098, -102.35281587, 1135.9000244140625, 0.0, 0.0, 3.0
2016/07/04 16:34:52, 1467664492028, 40.60020981, -102.35281582, 1135.9000244140625, 0.0, 0.0, 3.0
2016/07/04 16:34:53, 1467664493012, 40.60020982, -102.35281584, 1135.9000244140625, 0.0, 0.0, 3.0
2016/07/04 16:34:53, 1467664493975, 40.60020983, -102.35281584, 1135.9000244140625, 0.0, 0.0, 3.0
2016/07/04 16:34:55, 1467664495001, 40.60020981, -102.35281591, 1135.9000244140625, 0.0, 0.0, 3.0
2016/07/04 16:34:55, 1467664495966, 40.60020982, -102.35281592, 1135.9000244140625, 0.0, 0.0, 3.0
2016/07/04 16:34:58, 1467664498010, 40.60020982, -102.35281595, 1135.9000244140625, 0.0, 0.0, 3.0
2016/07/04 16:34:58, 1467664498969, 40.60020982, -102.35281598, 1135.9000244140625, 0.0, 0.0, 3.0
2016/07/04 16:34:59, 1467664499967, 40.60020982, -102.35281597, 1135.9000244140625, 0.0, 0.0, 3.0
2016/07/04 16:35:00, 1467664500969, 40.60020982, -102.35281597, 1135.9000244140625, 0.0, 0.0, 3.0
2016/07/04 16:35:01, 1467664501971, 40.60020983, -102.35281597, 1135.9000244140625, 0.0, 0.0, 3.0
2016/07/04 16:35:02, 1467664502969, 40.60020983, -102.35281597, 1135.9000244140625, 0.0, 0.0, 3.0
