% Grain Kart joe cart: gps_2016_07_06_13_01_16.txt
% Time, GPS time, lat, lon, altitude, speed, bearing, accuracy
2016/07/06 14:04:08, 1467828248979, 40.59601501, -102.31306118, 1130.5, 2.25, 59.6, 3.0
2016/07/06 14:04:09, 1467828249909, 40.59602975, -102.31304242, 1130.9000244140625, 2.25, 48.8, 3.0
2016/07/06 14:04:10, 1467828250915, 40.59604671, -102.31302654, 1131.199951171875, 2.25, 38.8, 3.0
2016/07/06 14:04:11, 1467828251907, 40.59606551, -102.31301391, 1130.800048828125, 2.25, 31.4, 3.0
2016/07/06 14:04:12, 1467828252979, 40.59608629, -102.31300493, 1131.4000244140625, 2.25, 21.3, 3.0
2016/07/06 14:04:13, 1467828253906, 40.59610775, -102.31300175, 1131.5999755859375, 2.25, 12.8, 3.0
2016/07/06 14:04:14, 1467828254915, 40.5961289, -102.31300273, 1131.0, 2.25, 2.2, 3.0
2016/07/06 14:04:15, 1467828255907, 40.59614958, -102.31300924, 1131.199951171875, 2.25, 351.6, 3.0
2016/07/06 14:04:16, 1467828256913, 40.59616939, -102.31302058, 1131.5999755859375, 2.25, 344.1, 3.0
2016/07/06 14:04:17, 1467828257907, 40.59618875, -102.31303518, 1131.9000244140625, 2.25, 338.2, 3.0
2016/07/06 14:04:18, 1467828258913, 40.59620738, -102.31304973, 1131.699951171875, 2.25, 336.6, 3.0
2016/07/06 14:04:19, 1467828259914, 40.5962256, -102.31306361, 1131.199951171875, 2.25, 335.0, 3.0
2016/07/06 14:04:20, 1467828260918, 40.59624393, -102.31307692, 1131.0, 2.25, 335.4, 3.0
2016/07/06 14:04:21, 1467828261907, 40.59626259, -102.31309092, 1130.800048828125, 2.25, 334.4, 3.0
2016/07/06 14:04:22, 1467828262922, 40.59628119, -102.31310493, 1131.0, 2.25, 333.6, 3.0
2016/07/06 14:04:23, 1467828263994, 40.59629958, -102.31311884, 1130.800048828125, 2.25, 332.5, 3.0
2016/07/06 14:04:24, 1467828264993, 40.59631817, -102.31313354, 1130.9000244140625, 2.25, 332.9, 3.0
2016/07/06 14:04:25, 1467828265915, 40.59633633, -102.31314724, 1131.699951171875, 2.25, 334.8, 3.0
2016/07/06 14:04:26, 1467828266933, 40.59635525, -102.31315895, 1131.199951171875, 2.25, 338.1, 3.0
2016/07/06 14:04:27, 1467828267974, 40.5963754, -102.31316794, 1130.699951171875, 2.25, 343.8, 3.0
2016/07/06 14:04:28, 1467828268967, 40.59639673, -102.31317396, 1130.9000244140625, 2.25, 348.3, 3.0
2016/07/06 14:04:29, 1467828269930, 40.59641882, -102.31317819, 1131.0999755859375, 2.25, 350.8, 3.0
2016/07/06 14:04:30, 1467828270907, 40.59643984, -102.31318128, 1130.800048828125, 2.25, 352.5, 3.0
2016/07/06 14:04:31, 1467828271936, 40.5964587, -102.31318382, 1131.199951171875, 2.25, 352.8, 3.0
2016/07/06 14:04:32, 1467828272909, 40.5964587, -102.3131838, 1130.800048828125, 0.0, 0.0, 3.0
2016/07/06 14:04:33, 1467828273921, 40.59645524, -102.31318345, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 14:04:34, 1467828274915, 40.5964541, -102.31318424, 1130.5, 0.0, 0.0, 3.0
2016/07/06 14:04:35, 1467828275916, 40.59645392, -102.31318489, 1130.9000244140625, 0.0, 0.0, 3.0
2016/07/06 14:04:36, 1467828276907, 40.59645388, -102.31318531, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/06 14:04:37, 1467828277923, 40.59645432, -102.31318526, 1130.4000244140625, 0.0, 0.0, 3.0
2016/07/06 14:04:38, 1467828278915, 40.59645489, -102.31318574, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 14:04:39, 1467828279925, 40.59645445, -102.3131842, 1130.199951171875, 0.0, 0.0, 3.0
2016/07/06 14:04:40, 1467828280916, 40.59645446, -102.31318192, 1130.0999755859375, 0.0, 0.0, 3.0
2016/07/06 14:04:41, 1467828281906, 40.59645519, -102.3131815, 1130.0999755859375, 0.0, 0.0, 3.0
2016/07/06 14:04:42, 1467828282905, 40.59645551, -102.31318144, 1130.0, 0.0, 0.0, 3.0
2016/07/06 14:04:43, 1467828283916, 40.59645558, -102.31318145, 1130.0, 0.0, 0.0, 3.0
2016/07/06 14:04:44, 1467828284907, 40.59645561, -102.31318143, 1130.0, 0.0, 0.0, 3.0
2016/07/06 14:04:45, 1467828285906, 40.59645555, -102.31318136, 1130.0, 0.0, 0.0, 3.0
2016/07/06 14:04:46, 1467828286923, 40.59645552, -102.31318132, 1130.0, 0.0, 0.0, 3.0
2016/07/06 14:04:47, 1467828287927, 40.5964555, -102.31318129, 1130.0, 0.0, 0.0, 3.0
2016/07/06 14:04:48, 1467828288938, 40.59645549, -102.31318128, 1130.0, 0.0, 0.0, 3.0
2016/07/06 14:04:49, 1467828289939, 40.59645548, -102.31318127, 1130.0, 0.0, 0.0, 3.0
2016/07/06 14:04:50, 1467828290932, 40.59645546, -102.31318127, 1130.0, 0.0, 0.0, 3.0
2016/07/06 14:04:51, 1467828291956, 40.59645547, -102.31318127, 1130.0, 0.0, 0.0, 3.0
2016/07/06 14:04:52, 1467828292914, 40.59645548, -102.31318127, 1130.0, 0.0, 0.0, 3.0
2016/07/06 14:04:53, 1467828293905, 40.59645547, -102.31318127, 1130.0, 0.0, 0.0, 3.0
2016/07/06 14:04:54, 1467828294907, 40.59645547, -102.31318127, 1130.0, 0.0, 0.0, 3.0
2016/07/06 14:04:55, 1467828295915, 40.59645547, -102.31318128, 1130.0, 0.0, 0.0, 3.0
2016/07/06 14:04:56, 1467828296920, 40.59645547, -102.31318127, 1130.0, 0.0, 0.0, 3.0
2016/07/06 14:04:57, 1467828297914, 40.59645548, -102.31318127, 1130.0, 0.0, 0.0, 3.0
2016/07/06 14:04:58, 1467828298913, 40.59645549, -102.31318126, 1130.0, 0.0, 0.0, 3.0
2016/07/06 14:04:59, 1467828299940, 40.5964555, -102.31318126, 1130.0, 0.0, 0.0, 3.0
2016/07/06 14:05:00, 1467828300916, 40.59645552, -102.31318127, 1130.0, 0.0, 0.0, 3.0
2016/07/06 14:05:01, 1467828301918, 40.59645552, -102.31318127, 1130.0, 0.0, 0.0, 3.0
2016/07/06 14:05:02, 1467828302948, 40.59645554, -102.31318127, 1130.0, 0.0, 0.0, 3.0
2016/07/06 14:05:03, 1467828303910, 40.59645554, -102.31318127, 1130.0, 0.0, 0.0, 3.0
2016/07/06 14:05:04, 1467828304905, 40.59645554, -102.31318127, 1130.0, 0.0, 0.0, 3.0
2016/07/06 14:05:05, 1467828305906, 40.59645555, -102.31318128, 1130.0, 0.0, 0.0, 3.0
2016/07/06 14:05:06, 1467828306921, 40.59645556, -102.31318127, 1130.0, 0.0, 0.0, 3.0
2016/07/06 14:05:07, 1467828307925, 40.59645557, -102.31318128, 1130.0, 0.0, 0.0, 3.0
2016/07/06 14:05:08, 1467828308905, 40.59645556, -102.31318128, 1130.0, 0.0, 0.0, 3.0
2016/07/06 14:05:09, 1467828309921, 40.59645556, -102.31318128, 1130.0, 0.0, 0.0, 3.0
2016/07/06 14:05:10, 1467828310914, 40.59645556, -102.31318128, 1130.0, 0.0, 0.0, 3.0
2016/07/06 14:05:11, 1467828311979, 40.59645556, -102.31318128, 1130.0, 0.0, 0.0, 3.0
2016/07/06 14:05:12, 1467828312913, 40.59645556, -102.31318129, 1130.0, 0.0, 0.0, 3.0
2016/07/06 14:05:13, 1467828313916, 40.59645557, -102.31318129, 1130.0, 0.0, 0.0, 3.0
2016/07/06 14:05:14, 1467828314913, 40.59645557, -102.31318131, 1130.0, 0.0, 0.0, 3.0
2016/07/06 14:05:15, 1467828315968, 40.59645558, -102.31318131, 1130.0, 0.0, 0.0, 3.0
2016/07/06 14:05:16, 1467828316906, 40.59645559, -102.31318133, 1130.0, 0.0, 0.0, 3.0
2016/07/06 14:05:17, 1467828317910, 40.5964556, -102.31318134, 1130.0, 0.0, 0.0, 3.0
2016/07/06 14:05:18, 1467828318910, 40.5964556, -102.31318134, 1130.0, 0.0, 0.0, 3.0
2016/07/06 14:05:19, 1467828319914, 40.59645562, -102.31318134, 1130.0, 0.0, 0.0, 3.0
2016/07/06 14:05:20, 1467828320904, 40.59645563, -102.31318133, 1130.0, 0.0, 0.0, 3.0
2016/07/06 14:05:21, 1467828321904, 40.59645805, -102.31318166, 1130.0, 0.5, 352.8, 3.0
2016/07/06 14:05:22, 1467828322924, 40.59646433, -102.31318346, 1129.300048828125, 0.75, 352.8, 3.0
2016/07/06 14:05:23, 1467828323942, 40.59647282, -102.31318564, 1129.699951171875, 1.0, 352.0, 3.0
2016/07/06 14:05:24, 1467828324909, 40.59648363, -102.3131875, 1129.9000244140625, 1.0, 353.8, 3.0
2016/07/06 14:05:25, 1467828325922, 40.59649595, -102.31318802, 1128.5, 1.25, 356.2, 3.0
2016/07/06 14:05:26, 1467828326905, 40.5965101, -102.3131889, 1128.300048828125, 1.25, 357.1, 3.0
2016/07/06 14:05:27, 1467828327919, 40.59652648, -102.31319012, 1128.9000244140625, 1.25, 359.0, 3.0
2016/07/06 14:05:28, 1467828328979, 40.59654425, -102.31319137, 1129.0, 1.5, 0.0, 3.0
2016/07/06 14:05:29, 1467828329915, 40.59656368, -102.31319218, 1128.9000244140625, 1.5, 2.7, 3.0
2016/07/06 14:05:30, 1467828330935, 40.59658281, -102.31319248, 1129.0999755859375, 1.5, 2.4, 3.0
2016/07/06 14:05:31, 1467828331930, 40.59660343, -102.31319149, 1129.4000244140625, 1.75, 5.1, 3.0
2016/07/06 14:05:32, 1467828332941, 40.59662514, -102.31319006, 1129.9000244140625, 1.75, 5.7, 3.0
2016/07/06 14:05:33, 1467828333912, 40.59664766, -102.3131881, 1130.5, 1.75, 7.1, 3.0
2016/07/06 14:05:34, 1467828334918, 40.59667078, -102.31318678, 1130.5, 2.0, 6.1, 3.0
2016/07/06 14:05:35, 1467828335903, 40.59669435, -102.31318475, 1130.5, 2.0, 6.9, 3.0
2016/07/06 14:05:36, 1467828336933, 40.59671896, -102.31318225, 1130.199951171875, 2.0, 6.7, 3.0
2016/07/06 14:05:37, 1467828337907, 40.59674458, -102.31317977, 1130.199951171875, 2.0, 6.3, 3.0
2016/07/06 14:05:38, 1467828338950, 40.59677143, -102.31317715, 1129.5999755859375, 2.25, 5.4, 3.0
2016/07/06 14:05:39, 1467828339907, 40.59679896, -102.31317456, 1129.300048828125, 2.25, 5.2, 3.0
2016/07/06 14:05:40, 1467828340903, 40.59681847, -102.31317223, 1129.199951171875, 2.25, 5.2, 5.0
2016/07/06 14:05:41, 1467828341904, 40.59684623, -102.31316928, 1128.4000244140625, 2.25, 5.3, 5.0
2016/07/06 14:05:42, 1467828342921, 40.59688138, -102.31316727, 1128.9000244140625, 2.25, 4.4, 3.0
2016/07/06 14:05:43, 1467828343915, 40.59691018, -102.3131659, 1129.4000244140625, 2.25, 3.4, 3.0
2016/07/06 14:05:45, 1467828345015, 40.5969387, -102.31316477, 1129.4000244140625, 2.25, 3.0, 3.0
2016/07/06 14:05:45, 1467828345911, 40.59696766, -102.3131642, 1129.5, 2.5, 2.1, 3.0
2016/07/06 14:05:46, 1467828346904, 40.59699689, -102.31316397, 1129.800048828125, 2.5, 1.2, 3.0
2016/07/06 14:05:47, 1467828347903, 40.59702611, -102.31316393, 1130.699951171875, 2.5, 0.0, 3.0
2016/07/06 14:05:48, 1467828348912, 40.59705541, -102.31316369, 1131.0, 2.5, 359.8, 3.0
2016/07/06 14:05:49, 1467828349903, 40.59708428, -102.31316368, 1130.800048828125, 2.5, 359.5, 3.0
2016/07/06 14:05:50, 1467828350901, 40.59711349, -102.3131641, 1130.9000244140625, 2.5, 359.1, 3.0
2016/07/06 14:05:51, 1467828351902, 40.59714284, -102.31316484, 1131.199951171875, 2.5, 357.0, 3.0
2016/07/06 14:05:52, 1467828352901, 40.59717132, -102.31316786, 1131.0999755859375, 2.5, 352.8, 3.0
2016/07/06 14:05:53, 1467828353901, 40.59719395, -102.3131716, 1131.0999755859375, 2.5, 352.8, 4.0
2016/07/06 14:05:54, 1467828354944, 40.59722225, -102.31318726, 1130.9000244140625, 2.5, 336.0, 3.0
2016/07/06 14:05:55, 1467828355914, 40.59724362, -102.31320399, 1130.9000244140625, 2.5, 328.1, 3.0
2016/07/06 14:05:56, 1467828356903, 40.59726205, -102.31322498, 1130.699951171875, 2.5, 317.7, 3.0
2016/07/06 14:05:57, 1467828357906, 40.59727555, -102.31325132, 1131.0, 2.5, 303.1, 3.0
2016/07/06 14:05:58, 1467828358933, 40.59728322, -102.31328242, 1131.699951171875, 2.5, 288.8, 3.0
2016/07/06 14:05:59, 1467828359928, 40.59728521, -102.31331558, 1132.4000244140625, 2.5, 276.4, 3.0
2016/07/06 14:06:00, 1467828360941, 40.59728277, -102.31334794, 1132.5999755859375, 2.5, 266.7, 3.0
2016/07/06 14:06:01, 1467828361956, 40.59727602, -102.31337875, 1132.5999755859375, 2.5, 255.8, 3.0
2016/07/06 14:06:02, 1467828362914, 40.59727042, -102.31340769, 1132.699951171875, 2.5, 255.8, 5.0
2016/07/06 14:06:03, 1467828363901, 40.59724897, -102.31342991, 1132.199951171875, 2.5, 232.4, 3.0
2016/07/06 14:06:04, 1467828364903, 40.59722904, -102.31344747, 1132.5, 2.5, 219.2, 3.0
2016/07/06 14:06:05, 1467828365902, 40.59720674, -102.31345939, 1132.9000244140625, 2.5, 207.6, 3.0
2016/07/06 14:06:06, 1467828366911, 40.59718231, -102.3134646, 1132.300048828125, 2.5, 193.9, 3.0
2016/07/06 14:06:07, 1467828367983, 40.59716015, -102.31347182, 1132.199951171875, 2.5, 193.9, 4.0
2016/07/06 14:06:08, 1467828368918, 40.59713028, -102.3134604, 1132.199951171875, 2.5, 177.9, 3.0
2016/07/06 14:06:09, 1467828369904, 40.59710352, -102.31345566, 1131.699951171875, 2.5, 176.6, 3.0
2016/07/06 14:06:10, 1467828370935, 40.59707641, -102.31345093, 1131.5999755859375, 2.5, 178.2, 3.0
2016/07/06 14:06:11, 1467828371916, 40.59704905, -102.31344776, 1132.0999755859375, 2.5, 178.9, 3.0
2016/07/06 14:06:12, 1467828372914, 40.59702137, -102.31344626, 1132.0999755859375, 2.5, 180.7, 3.0
2016/07/06 14:06:13, 1467828373905, 40.59699318, -102.31344575, 1131.699951171875, 2.75, 182.0, 3.0
2016/07/06 14:06:14, 1467828374905, 40.59696446, -102.31344734, 1131.9000244140625, 2.75, 183.9, 3.0
2016/07/06 14:06:15, 1467828375905, 40.59693551, -102.31344906, 1131.5, 2.75, 183.7, 3.0
2016/07/06 14:06:16, 1467828376903, 40.59690664, -102.31345117, 1131.5, 2.75, 183.2, 3.0
2016/07/06 14:06:17, 1467828377908, 40.59687819, -102.31345291, 1131.699951171875, 2.75, 182.8, 3.0
2016/07/06 14:06:18, 1467828378902, 40.59685039, -102.31345513, 1131.699951171875, 2.75, 183.5, 3.0
2016/07/06 14:06:19, 1467828379903, 40.59682281, -102.31345625, 1131.9000244140625, 2.75, 183.2, 3.0
2016/07/06 14:06:20, 1467828380933, 40.5967963, -102.31345672, 1132.199951171875, 2.75, 182.2, 3.0
2016/07/06 14:06:21, 1467828381904, 40.59677113, -102.31345586, 1131.5, 2.75, 179.7, 3.0
2016/07/06 14:06:22, 1467828382905, 40.59674738, -102.31345409, 1130.800048828125, 2.75, 178.7, 3.0
2016/07/06 14:06:23, 1467828383904, 40.59672465, -102.31345301, 1130.0999755859375, 2.75, 179.0, 3.0
2016/07/06 14:06:24, 1467828384913, 40.59670302, -102.3134524, 1130.0999755859375, 2.75, 179.8, 3.0
2016/07/06 14:06:25, 1467828385914, 40.59668224, -102.31345244, 1129.5, 2.5, 180.9, 3.0
2016/07/06 14:06:26, 1467828386998, 40.59666219, -102.31345332, 1129.4000244140625, 2.5, 181.5, 3.0
2016/07/06 14:06:27, 1467828387906, 40.59664246, -102.31345454, 1129.300048828125, 2.5, 182.1, 3.0
2016/07/06 14:06:28, 1467828388903, 40.59662311, -102.31345435, 1129.300048828125, 2.5, 181.6, 3.0
2016/07/06 14:06:29, 1467828389906, 40.59660366, -102.31345408, 1129.5, 2.5, 180.4, 3.0
2016/07/06 14:06:30, 1467828390918, 40.59658471, -102.31345371, 1129.0, 2.5, 179.6, 3.0
2016/07/06 14:06:31, 1467828391919, 40.59656661, -102.31345339, 1129.5, 2.5, 179.3, 3.0
2016/07/06 14:06:32, 1467828392929, 40.59654819, -102.31345328, 1129.4000244140625, 2.5, 180.0, 3.0
2016/07/06 14:06:33, 1467828393938, 40.59652958, -102.31345466, 1129.5, 2.5, 179.9, 3.0
2016/07/06 14:06:34, 1467828394912, 40.59651213, -102.31345564, 1129.0, 2.5, 179.4, 3.0
2016/07/06 14:06:35, 1467828395923, 40.59649411, -102.31345596, 1128.800048828125, 2.5, 177.8, 3.0
2016/07/06 14:06:36, 1467828396923, 40.59647719, -102.31345681, 1129.199951171875, 2.5, 178.8, 3.0
2016/07/06 14:06:37, 1467828397915, 40.59646015, -102.3134584, 1129.300048828125, 2.5, 179.4, 3.0
2016/07/06 14:06:38, 1467828398917, 40.59644272, -102.31346077, 1128.9000244140625, 2.5, 180.9, 3.0
2016/07/06 14:06:39, 1467828399900, 40.59642513, -102.31346215, 1128.9000244140625, 2.5, 180.4, 3.0
2016/07/06 14:06:40, 1467828400936, 40.59640791, -102.31346272, 1129.0, 2.5, 180.5, 3.0
2016/07/06 14:06:41, 1467828401900, 40.59639149, -102.31346261, 1129.199951171875, 2.5, 180.2, 3.0
2016/07/06 14:06:42, 1467828402973, 40.59637454, -102.31346285, 1129.4000244140625, 2.5, 180.6, 3.0
2016/07/06 14:06:43, 1467828403935, 40.59635786, -102.3134634, 1129.300048828125, 2.5, 181.0, 3.0
2016/07/06 14:06:44, 1467828404934, 40.59634088, -102.31346364, 1128.9000244140625, 2.5, 180.8, 3.0
2016/07/06 14:06:45, 1467828405934, 40.5963232, -102.31346324, 1128.9000244140625, 2.5, 179.4, 3.0
2016/07/06 14:06:46, 1467828406916, 40.5963056, -102.31346178, 1128.5, 2.5, 177.2, 3.0
2016/07/06 14:06:47, 1467828407910, 40.59628801, -102.31345965, 1128.300048828125, 2.5, 176.0, 3.0
2016/07/06 14:06:48, 1467828408903, 40.59627023, -102.31345723, 1128.199951171875, 2.5, 175.9, 3.0
2016/07/06 14:06:49, 1467828409908, 40.59625237, -102.31345526, 1128.199951171875, 2.25, 177.1, 3.0
2016/07/06 14:06:50, 1467828410904, 40.59623397, -102.31345481, 1128.5, 2.25, 178.6, 3.0
2016/07/06 14:06:51, 1467828411901, 40.5962157, -102.31345513, 1128.5, 2.25, 179.6, 3.0
2016/07/06 14:06:52, 1467828412901, 40.59619722, -102.31345523, 1128.4000244140625, 2.25, 179.3, 3.0
2016/07/06 14:06:53, 1467828413901, 40.59617865, -102.31345551, 1128.5999755859375, 2.25, 178.6, 3.0
2016/07/06 14:06:54, 1467828414904, 40.59616043, -102.31345596, 1129.0999755859375, 2.25, 178.6, 3.0
2016/07/06 14:06:55, 1467828415904, 40.59614229, -102.31345662, 1129.300048828125, 2.25, 178.7, 3.0
2016/07/06 14:06:56, 1467828416910, 40.59612416, -102.31345622, 1129.0999755859375, 2.25, 178.6, 3.0
2016/07/06 14:06:57, 1467828417913, 40.59610611, -102.31345612, 1129.699951171875, 2.25, 177.7, 3.0
2016/07/06 14:06:58, 1467828418902, 40.59608868, -102.3134557, 1129.5, 2.25, 177.6, 3.0
2016/07/06 14:06:59, 1467828419911, 40.59607149, -102.31345394, 1129.800048828125, 2.25, 176.3, 3.0
2016/07/06 14:07:00, 1467828420913, 40.59605436, -102.31345149, 1130.0999755859375, 2.25, 175.6, 3.0
2016/07/06 14:07:01, 1467828421903, 40.59603746, -102.31344878, 1129.9000244140625, 2.25, 174.9, 3.0
2016/07/06 14:07:02, 1467828422908, 40.59602008, -102.31344646, 1129.800048828125, 2.25, 175.3, 3.0
2016/07/06 14:07:03, 1467828423902, 40.59600229, -102.31344401, 1129.800048828125, 2.25, 176.3, 3.0
2016/07/06 14:07:04, 1467828424917, 40.5959852, -102.31344228, 1130.300048828125, 2.25, 176.5, 3.0
2016/07/06 14:07:05, 1467828425902, 40.59596788, -102.31344068, 1129.800048828125, 2.25, 177.2, 3.0
2016/07/06 14:07:06, 1467828426976, 40.59595009, -102.3134384, 1129.0, 2.25, 176.5, 3.0
2016/07/06 14:07:07, 1467828427939, 40.59593286, -102.31343646, 1128.5999755859375, 2.25, 176.5, 3.0
2016/07/06 14:07:08, 1467828428923, 40.59591558, -102.31343489, 1128.5999755859375, 2.25, 176.4, 3.0
2016/07/06 14:07:09, 1467828429931, 40.59589807, -102.31343384, 1129.0, 2.25, 178.2, 3.0
2016/07/06 14:07:10, 1467828430953, 40.59588024, -102.3134333, 1128.5999755859375, 2.25, 179.9, 3.0
2016/07/06 14:07:11, 1467828431963, 40.59586219, -102.31343396, 1129.5, 2.25, 181.4, 3.0
2016/07/06 14:07:12, 1467828432910, 40.59584401, -102.31343497, 1129.699951171875, 2.25, 181.9, 3.0
2016/07/06 14:07:13, 1467828433902, 40.59582608, -102.3134362, 1129.5999755859375, 2.25, 182.0, 3.0
2016/07/06 14:07:14, 1467828434905, 40.59580833, -102.31343695, 1129.5, 2.25, 182.0, 3.0
2016/07/06 14:07:15, 1467828435900, 40.5957907, -102.31343802, 1129.699951171875, 2.25, 181.4, 3.0
2016/07/06 14:07:16, 1467828436902, 40.59577365, -102.31343836, 1129.9000244140625, 2.25, 181.4, 3.0
2016/07/06 14:07:17, 1467828437900, 40.5957563, -102.31343869, 1130.5, 2.25, 180.2, 3.0
2016/07/06 14:07:18, 1467828438900, 40.59573885, -102.31343918, 1129.9000244140625, 2.25, 179.9, 3.0
2016/07/06 14:07:19, 1467828439900, 40.59572129, -102.3134391, 1129.699951171875, 2.25, 179.4, 3.0
2016/07/06 14:07:20, 1467828440900, 40.5957038, -102.31343875, 1129.5999755859375, 2.25, 179.7, 3.0
2016/07/06 14:07:21, 1467828441900, 40.59568617, -102.31343851, 1129.699951171875, 2.25, 179.1, 3.0
2016/07/06 14:07:22, 1467828442904, 40.59566798, -102.31343817, 1129.5, 2.25, 178.4, 3.0
2016/07/06 14:07:23, 1467828443903, 40.59565057, -102.3134386, 1129.199951171875, 2.25, 178.4, 3.0
2016/07/06 14:07:24, 1467828444921, 40.59563227, -102.31343836, 1130.0999755859375, 2.25, 178.2, 3.0
2016/07/06 14:07:25, 1467828445925, 40.5956138, -102.3134389, 1130.199951171875, 2.25, 178.3, 3.0
2016/07/06 14:07:26, 1467828446948, 40.59559524, -102.31343837, 1129.699951171875, 2.25, 178.6, 3.0
2016/07/06 14:07:27, 1467828447927, 40.59557622, -102.31343693, 1129.5, 2.25, 178.1, 3.0
2016/07/06 14:07:28, 1467828448921, 40.59555734, -102.31343509, 1129.699951171875, 2.25, 177.9, 3.0
2016/07/06 14:07:29, 1467828449910, 40.59553825, -102.31343335, 1130.0999755859375, 2.25, 177.6, 3.0
2016/07/06 14:07:30, 1467828450899, 40.59551864, -102.31343226, 1130.0999755859375, 2.25, 177.6, 5.0
2016/07/06 14:07:31, 1467828451900, 40.59550024, -102.31343125, 1129.9000244140625, 2.25, 180.0, 3.0
2016/07/06 14:07:32, 1467828452900, 40.59548172, -102.31343138, 1129.800048828125, 2.25, 179.6, 3.0
2016/07/06 14:07:33, 1467828453903, 40.5954631, -102.31343039, 1129.699951171875, 2.25, 178.6, 3.0
2016/07/06 14:07:34, 1467828454903, 40.59544434, -102.31342876, 1129.0999755859375, 2.25, 177.6, 3.0
2016/07/06 14:07:35, 1467828455903, 40.59542531, -102.31342626, 1129.0999755859375, 2.25, 178.2, 3.0
2016/07/06 14:07:36, 1467828456913, 40.59540657, -102.31342438, 1128.800048828125, 2.25, 179.1, 3.0
2016/07/06 14:07:37, 1467828457926, 40.59538811, -102.3134228, 1128.4000244140625, 2.25, 178.8, 3.0
2016/07/06 14:07:38, 1467828458927, 40.59536986, -102.31342084, 1128.0, 2.25, 178.5, 3.0
2016/07/06 14:07:39, 1467828459911, 40.59535125, -102.31341897, 1128.300048828125, 2.25, 178.4, 3.0
2016/07/06 14:07:40, 1467828460904, 40.5953327, -102.31341748, 1128.0999755859375, 2.25, 178.2, 3.0
2016/07/06 14:07:41, 1467828461921, 40.59531426, -102.31341592, 1127.699951171875, 2.25, 177.0, 3.0
2016/07/06 14:07:42, 1467828462910, 40.59529592, -102.31341357, 1128.199951171875, 2.25, 175.4, 3.0
2016/07/06 14:07:43, 1467828463901, 40.5952775, -102.3134106, 1128.699951171875, 2.25, 174.2, 3.0
2016/07/06 14:07:44, 1467828464905, 40.59525872, -102.31340707, 1128.4000244140625, 2.25, 173.5, 3.0
2016/07/06 14:07:45, 1467828465906, 40.59523892, -102.31340268, 1128.9000244140625, 2.25, 171.6, 3.0
2016/07/06 14:07:46, 1467828466909, 40.59521889, -102.31339732, 1129.4000244140625, 2.25, 170.1, 3.0
2016/07/06 14:07:47, 1467828467901, 40.5951985, -102.31339079, 1130.0999755859375, 2.25, 167.8, 3.0
2016/07/06 14:07:48, 1467828468901, 40.59517689, -102.31338325, 1129.9000244140625, 2.25, 165.1, 3.0
2016/07/06 14:07:49, 1467828469900, 40.59515512, -102.31337377, 1129.800048828125, 2.25, 160.0, 3.0
2016/07/06 14:07:50, 1467828470902, 40.59513367, -102.31335978, 1129.800048828125, 2.25, 151.9, 3.0
2016/07/06 14:07:51, 1467828471977, 40.59511408, -102.31334102, 1129.699951171875, 2.25, 142.5, 3.0
2016/07/06 14:07:52, 1467828472911, 40.59509708, -102.31331805, 1129.4000244140625, 2.25, 134.1, 3.0
2016/07/06 14:07:53, 1467828473907, 40.59508266, -102.31329235, 1129.699951171875, 2.25, 126.1, 3.0
2016/07/06 14:07:54, 1467828474915, 40.59507074, -102.31327091, 1129.699951171875, 2.25, 126.1, 4.0
2016/07/06 14:07:55, 1467828475958, 40.59506165, -102.3132404, 1129.5999755859375, 2.25, 117.4, 5.0
