% Combine joe 2388: gps_2016_07_04_18_28_38.txt
% Time, GPS time, lat, lon, altitude, speed, bearing, accuracy
2016/07/04 18:34:30, 1467671670162, 40.59985945, -102.35272313, 1133.5999755859375, 0.0, 0.0, 9.0
2016/07/04 18:34:31, 1467671671199, 40.59985949, -102.35272312, 1133.5999755859375, 0.0, 0.0, 9.0
2016/07/04 18:34:32, 1467671672180, 40.59985952, -102.35272312, 1133.5999755859375, 0.0, 0.0, 9.0
2016/07/04 18:34:33, 1467671673161, 40.59985955, -102.35272313, 1133.5999755859375, 0.0, 0.0, 9.0
2016/07/04 18:34:34, 1467671674164, 40.59985957, -102.35272312, 1133.5999755859375, 0.0, 0.0, 9.0
2016/07/04 18:34:35, 1467671675171, 40.59985958, -102.35272312, 1133.5999755859375, 0.0, 0.0, 9.0
2016/07/04 18:34:36, 1467671676161, 40.59985959, -102.35272312, 1133.5999755859375, 0.0, 0.0, 9.0
2016/07/04 18:34:37, 1467671677198, 40.59985423, -102.35271993, 1133.699951171875, 0.75, 192.8, 10.0
2016/07/04 18:34:38, 1467671678184, 40.59985937, -102.35272394, 1132.0999755859375, 0.0, 0.0, 9.0
2016/07/04 18:34:39, 1467671679193, 40.59986014, -102.35272688, 1132.0, 0.0, 0.0, 9.0
2016/07/04 18:34:40, 1467671680202, 40.59986083, -102.35272917, 1132.5, 0.0, 0.0, 9.0
2016/07/04 18:34:41, 1467671681168, 40.59986193, -102.35273188, 1132.0999755859375, 0.0, 0.0, 9.0
2016/07/04 18:34:42, 1467671682165, 40.59986246, -102.35273208, 1132.0, 0.0, 0.0, 9.0
2016/07/04 18:34:43, 1467671683164, 40.59986244, -102.35273294, 1132.0999755859375, 0.0, 0.0, 9.0
2016/07/04 18:34:44, 1467671684166, 40.59986383, -102.35273261, 1131.5, 0.0, 0.0, 3.0
2016/07/04 18:34:45, 1467671685166, 40.5998652, -102.35273352, 1130.5999755859375, 0.0, 0.0, 3.0
2016/07/04 18:34:46, 1467671686165, 40.59986771, -102.35273578, 1129.4000244140625, 0.0, 0.0, 3.0
2016/07/04 18:34:47, 1467671687221, 40.59987062, -102.35273938, 1128.4000244140625, 0.0, 0.0, 3.0
2016/07/04 18:34:48, 1467671688165, 40.59987228, -102.35274174, 1128.0999755859375, 0.0, 0.0, 3.0
2016/07/04 18:34:49, 1467671689167, 40.59987328, -102.35274294, 1128.0999755859375, 0.0, 0.0, 3.0
2016/07/04 18:34:50, 1467671690169, 40.59987372, -102.35274356, 1128.0999755859375, 0.0, 0.0, 3.0
2016/07/04 18:34:51, 1467671691165, 40.59987396, -102.35274382, 1128.0999755859375, 0.0, 0.0, 3.0
2016/07/04 18:34:52, 1467671692168, 40.59987376, -102.35274373, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/04 18:34:53, 1467671693201, 40.59987645, -102.35274516, 1128.0, 0.0, 0.0, 3.0
2016/07/04 18:34:54, 1467671694167, 40.59987761, -102.35274617, 1127.9000244140625, 0.0, 0.0, 3.0
2016/07/04 18:34:55, 1467671695168, 40.59987778, -102.35274599, 1127.9000244140625, 0.0, 0.0, 3.0
2016/07/04 18:34:56, 1467671696162, 40.59987751, -102.35274509, 1128.199951171875, 0.0, 0.0, 4.0
2016/07/04 18:34:57, 1467671697168, 40.59987662, -102.35274738, 1128.0, 0.0, 0.0, 4.0
2016/07/04 18:34:58, 1467671698167, 40.59987625, -102.35274811, 1128.0, 0.0, 0.0, 3.0
2016/07/04 18:34:59, 1467671699168, 40.59987787, -102.35274959, 1127.699951171875, 0.0, 0.0, 3.0
2016/07/04 18:35:00, 1467671700160, 40.59987857, -102.35275027, 1127.5999755859375, 0.0, 0.0, 4.0
2016/07/04 18:35:01, 1467671701161, 40.59987969, -102.3527514, 1127.199951171875, 0.0, 0.0, 3.0
2016/07/04 18:35:02, 1467671702168, 40.59988072, -102.35275224, 1127.0999755859375, 0.0, 0.0, 3.0
2016/07/04 18:35:03, 1467671703195, 40.59988071, -102.35275223, 1127.0999755859375, 0.0, 0.0, 3.0
2016/07/04 18:35:04, 1467671704174, 40.59988014, -102.35275191, 1127.0, 0.0, 0.0, 3.0
2016/07/04 18:35:05, 1467671705160, 40.5998797, -102.3527524, 1127.0, 0.0, 0.0, 3.0
2016/07/04 18:35:06, 1467671706167, 40.59988002, -102.35275263, 1126.9000244140625, 0.0, 0.0, 3.0
2016/07/04 18:35:07, 1467671707166, 40.59988031, -102.35275282, 1126.800048828125, 0.0, 0.0, 3.0
2016/07/04 18:35:08, 1467671708162, 40.59988049, -102.35275302, 1126.800048828125, 0.0, 0.0, 3.0
2016/07/04 18:35:09, 1467671709168, 40.59988048, -102.35275329, 1126.800048828125, 0.0, 0.0, 3.0
2016/07/04 18:35:10, 1467671710232, 40.59988052, -102.35275351, 1126.800048828125, 0.0, 0.0, 3.0
2016/07/04 18:35:11, 1467671711161, 40.59988052, -102.35275361, 1126.800048828125, 0.0, 0.0, 3.0
2016/07/04 18:35:12, 1467671712237, 40.59988053, -102.35275366, 1126.800048828125, 0.0, 0.0, 3.0
2016/07/04 18:35:13, 1467671713161, 40.59988053, -102.3527537, 1126.800048828125, 0.0, 0.0, 3.0
2016/07/04 18:35:14, 1467671714166, 40.59988053, -102.35275372, 1126.800048828125, 0.0, 0.0, 3.0
2016/07/04 18:35:15, 1467671715167, 40.59988052, -102.35275374, 1126.800048828125, 0.0, 0.0, 3.0
2016/07/04 18:35:16, 1467671716169, 40.59988051, -102.35275376, 1126.800048828125, 0.0, 0.0, 3.0
2016/07/04 18:35:17, 1467671717185, 40.59988051, -102.35275377, 1126.800048828125, 0.0, 0.0, 3.0
2016/07/04 18:35:18, 1467671718172, 40.59988049, -102.35275377, 1126.800048828125, 0.0, 0.0, 3.0
2016/07/04 18:35:19, 1467671719169, 40.59988048, -102.35275376, 1126.800048828125, 0.0, 0.0, 3.0
2016/07/04 18:35:20, 1467671720197, 40.59988047, -102.35275375, 1126.800048828125, 0.0, 0.0, 3.0
2016/07/04 18:35:21, 1467671721167, 40.59988047, -102.35275375, 1126.800048828125, 0.0, 0.0, 3.0
2016/07/04 18:35:22, 1467671722160, 40.59988046, -102.35275376, 1126.800048828125, 0.0, 0.0, 3.0
2016/07/04 18:35:23, 1467671723170, 40.59988044, -102.35275379, 1126.800048828125, 0.0, 0.0, 3.0
2016/07/04 18:35:24, 1467671724168, 40.59988043, -102.35275382, 1126.800048828125, 0.0, 0.0, 3.0
2016/07/04 18:35:25, 1467671725161, 40.59988043, -102.35275384, 1126.800048828125, 0.0, 0.0, 3.0
2016/07/04 18:35:26, 1467671726163, 40.59988043, -102.35275386, 1126.800048828125, 0.0, 0.0, 3.0
2016/07/04 18:35:27, 1467671727162, 40.59988043, -102.35275389, 1126.800048828125, 0.0, 0.0, 3.0
2016/07/04 18:35:28, 1467671728162, 40.59988044, -102.35275391, 1126.800048828125, 0.0, 0.0, 3.0
2016/07/04 18:35:29, 1467671729163, 40.59988044, -102.35275394, 1126.800048828125, 0.0, 0.0, 3.0
2016/07/04 18:35:30, 1467671730186, 40.59988045, -102.35275396, 1126.800048828125, 0.0, 0.0, 3.0
2016/07/04 18:35:31, 1467671731162, 40.59988044, -102.35275396, 1126.800048828125, 0.0, 0.0, 3.0
2016/07/04 18:35:32, 1467671732197, 40.59988043, -102.35275397, 1126.800048828125, 0.0, 0.0, 3.0
2016/07/04 18:35:33, 1467671733217, 40.59988041, -102.35275396, 1126.800048828125, 0.0, 0.0, 3.0
2016/07/04 18:35:34, 1467671734197, 40.5998804, -102.35275397, 1126.800048828125, 0.0, 0.0, 3.0
2016/07/04 18:35:35, 1467671735167, 40.5998804, -102.35275397, 1126.800048828125, 0.0, 0.0, 3.0
2016/07/04 18:35:36, 1467671736202, 40.59988039, -102.35275395, 1126.800048828125, 0.0, 0.0, 3.0
2016/07/04 18:35:37, 1467671737234, 40.59988038, -102.35275393, 1126.800048828125, 0.0, 0.0, 3.0
2016/07/04 18:35:38, 1467671738162, 40.59988037, -102.35275391, 1126.800048828125, 0.0, 0.0, 3.0
2016/07/04 18:35:39, 1467671739167, 40.59988037, -102.35275389, 1126.800048828125, 0.0, 0.0, 3.0
2016/07/04 18:35:40, 1467671740165, 40.59988037, -102.35275387, 1126.800048828125, 0.0, 0.0, 3.0
2016/07/04 18:35:41, 1467671741162, 40.59988036, -102.35275385, 1126.800048828125, 0.0, 0.0, 3.0
2016/07/04 18:35:42, 1467671742166, 40.59988036, -102.35275384, 1126.800048828125, 0.0, 0.0, 3.0
2016/07/04 18:35:43, 1467671743165, 40.59988035, -102.35275383, 1126.800048828125, 0.0, 0.0, 3.0
2016/07/04 18:35:44, 1467671744200, 40.59988035, -102.35275382, 1126.800048828125, 0.0, 0.0, 3.0
2016/07/04 18:35:45, 1467671745171, 40.59988035, -102.35275381, 1126.800048828125, 0.0, 0.0, 3.0
2016/07/04 18:35:46, 1467671746160, 40.59988043, -102.35275341, 1126.699951171875, 0.0, 0.0, 3.0
2016/07/04 18:35:47, 1467671747168, 40.59988046, -102.3527532, 1126.699951171875, 0.0, 0.0, 3.0
2016/07/04 18:35:48, 1467671748161, 40.59988048, -102.35275301, 1126.699951171875, 0.0, 0.0, 3.0
2016/07/04 18:35:49, 1467671749166, 40.5998805, -102.35275286, 1126.699951171875, 0.0, 0.0, 3.0
2016/07/04 18:35:50, 1467671750165, 40.59988049, -102.35275284, 1126.699951171875, 0.0, 0.0, 3.0
2016/07/04 18:35:51, 1467671751172, 40.59988048, -102.35275289, 1126.699951171875, 0.0, 0.0, 3.0
2016/07/04 18:35:52, 1467671752181, 40.59988046, -102.352753, 1126.699951171875, 0.0, 0.0, 3.0
2016/07/04 18:35:53, 1467671753171, 40.59988045, -102.35275305, 1126.699951171875, 0.0, 0.0, 3.0
2016/07/04 18:35:54, 1467671754181, 40.59988044, -102.35275308, 1126.699951171875, 0.0, 0.0, 3.0
2016/07/04 18:35:55, 1467671755162, 40.59988045, -102.35275305, 1126.699951171875, 0.0, 0.0, 3.0
2016/07/04 18:35:56, 1467671756179, 40.59988047, -102.35275298, 1126.699951171875, 0.0, 0.0, 3.0
2016/07/04 18:35:57, 1467671757184, 40.59988047, -102.35275293, 1126.699951171875, 0.0, 0.0, 3.0
2016/07/04 18:35:58, 1467671758164, 40.59988048, -102.35275287, 1126.699951171875, 0.0, 0.0, 3.0
2016/07/04 18:35:59, 1467671759234, 40.5998805, -102.3527504, 1126.800048828125, 0.25, 192.8, 4.0
2016/07/04 18:36:00, 1467671760159, 40.59988173, -102.35274734, 1126.0999755859375, 0.25, 192.8, 3.0
2016/07/04 18:36:01, 1467671761168, 40.59988301, -102.35274392, 1125.800048828125, 0.25, 192.8, 3.0
2016/07/04 18:36:02, 1467671762165, 40.59988437, -102.35273941, 1125.4000244140625, 0.25, 192.8, 4.0
2016/07/04 18:36:03, 1467671763167, 40.59988476, -102.35273526, 1125.199951171875, 0.5, 192.8, 4.0
2016/07/04 18:36:04, 1467671764178, 40.59988485, -102.35273206, 1125.800048828125, 0.25, 192.8, 4.0
2016/07/04 18:36:05, 1467671765160, 40.5998858, -102.35273059, 1125.699951171875, 0.25, 192.8, 4.0
2016/07/04 18:36:06, 1467671766165, 40.59988808, -102.35272987, 1125.699951171875, 0.25, 192.8, 4.0
2016/07/04 18:36:07, 1467671767165, 40.59988879, -102.35272625, 1125.9000244140625, 0.25, 192.8, 3.0
2016/07/04 18:36:08, 1467671768165, 40.59988998, -102.35272048, 1125.699951171875, 0.5, 192.8, 4.0
2016/07/04 18:36:09, 1467671769165, 40.599891, -102.35271201, 1126.199951171875, 0.5, 192.8, 4.0
2016/07/04 18:36:10, 1467671770166, 40.59989187, -102.3526996, 1126.300048828125, 0.75, 90.6, 4.0
2016/07/04 18:36:11, 1467671771166, 40.59989264, -102.35268648, 1126.300048828125, 1.0, 89.4, 4.0
2016/07/04 18:36:12, 1467671772166, 40.59989667, -102.35267255, 1126.199951171875, 1.0, 76.3, 4.0
2016/07/04 18:36:13, 1467671773167, 40.5999015, -102.35265819, 1126.199951171875, 1.0, 68.5, 4.0
2016/07/04 18:36:14, 1467671774168, 40.59990354, -102.35264265, 1126.800048828125, 1.25, 71.4, 4.0
2016/07/04 18:36:15, 1467671775167, 40.59990331, -102.35262641, 1126.699951171875, 1.25, 82.6, 4.0
2016/07/04 18:36:16, 1467671776165, 40.59989942, -102.35261047, 1127.4000244140625, 1.25, 93.0, 4.0
2016/07/04 18:36:17, 1467671777165, 40.59989576, -102.35259631, 1127.699951171875, 1.0, 92.0, 4.0
2016/07/04 18:36:18, 1467671778169, 40.59989045, -102.35258512, 1127.300048828125, 1.0, 98.0, 4.0
2016/07/04 18:36:19, 1467671779166, 40.59988542, -102.35256795, 1126.5, 1.0, 98.4, 3.0
2016/07/04 18:36:20, 1467671780171, 40.59988105, -102.35254633, 1126.199951171875, 1.25, 98.5, 3.0
2016/07/04 18:36:21, 1467671781166, 40.59987658, -102.35252265, 1126.5999755859375, 1.25, 96.1, 3.0
2016/07/04 18:36:22, 1467671782165, 40.59987229, -102.35248748, 1126.9000244140625, 2.25, 96.2, 3.0
2016/07/04 18:36:23, 1467671783177, 40.5998687, -102.35245424, 1126.699951171875, 2.25, 95.9, 4.0
2016/07/04 18:36:24, 1467671784170, 40.59986496, -102.35242306, 1126.5999755859375, 2.25, 96.9, 4.0
2016/07/04 18:36:25, 1467671785178, 40.59985913, -102.35239309, 1126.199951171875, 2.25, 101.0, 4.0
2016/07/04 18:36:26, 1467671786176, 40.59985166, -102.35236403, 1126.300048828125, 2.25, 105.5, 4.0
2016/07/04 18:36:27, 1467671787182, 40.59984472, -102.35233586, 1126.0, 2.25, 106.4, 4.0
2016/07/04 18:36:28, 1467671788193, 40.59983945, -102.35230704, 1126.300048828125, 2.25, 103.3, 4.0
2016/07/04 18:36:29, 1467671789182, 40.59983855, -102.35227664, 1126.4000244140625, 2.25, 95.0, 4.0
2016/07/04 18:36:30, 1467671790194, 40.59984202, -102.35224698, 1126.0, 2.25, 87.3, 4.0
2016/07/04 18:36:31, 1467671791161, 40.59984712, -102.35222033, 1126.4000244140625, 2.25, 81.9, 4.0
2016/07/04 18:36:32, 1467671792166, 40.59985353, -102.35219568, 1126.5999755859375, 2.25, 78.2, 4.0
2016/07/04 18:36:33, 1467671793161, 40.5998591, -102.35217166, 1127.300048828125, 2.25, 78.0, 4.0
2016/07/04 18:36:34, 1467671794159, 40.59986817, -102.35214994, 1126.800048828125, 2.25, 69.9, 4.0
2016/07/04 18:36:35, 1467671795164, 40.59987174, -102.35212332, 1127.199951171875, 2.25, 77.2, 3.0
2016/07/04 18:36:36, 1467671796165, 40.5998715, -102.35209555, 1126.9000244140625, 2.25, 83.0, 4.0
2016/07/04 18:36:37, 1467671797167, 40.59986793, -102.35206672, 1127.0, 2.25, 92.1, 4.0
2016/07/04 18:36:38, 1467671798169, 40.59986435, -102.35203826, 1126.199951171875, 2.25, 93.3, 4.0
2016/07/04 18:36:39, 1467671799165, 40.5998599, -102.35200997, 1127.4000244140625, 2.25, 94.8, 4.0
2016/07/04 18:36:40, 1467671800168, 40.59985378, -102.35198176, 1127.5, 2.25, 99.6, 4.0
2016/07/04 18:36:41, 1467671801167, 40.59984919, -102.35195349, 1128.5999755859375, 2.25, 97.0, 3.0
2016/07/04 18:36:42, 1467671802168, 40.59984631, -102.35192498, 1129.4000244140625, 2.25, 94.3, 4.0
2016/07/04 18:36:43, 1467671803171, 40.59984567, -102.35189694, 1130.199951171875, 2.25, 88.1, 4.0
2016/07/04 18:36:44, 1467671804175, 40.59984591, -102.35186986, 1130.300048828125, 2.25, 86.6, 4.0
2016/07/04 18:36:45, 1467671805161, 40.599847, -102.3518437, 1130.699951171875, 2.25, 85.1, 3.0
2016/07/04 18:36:46, 1467671806161, 40.59984835, -102.35181767, 1130.9000244140625, 2.25, 84.4, 4.0
2016/07/04 18:36:47, 1467671807171, 40.59984947, -102.35179124, 1131.300048828125, 2.25, 85.3, 3.0
2016/07/04 18:36:48, 1467671808172, 40.5998504, -102.35176505, 1131.5, 2.25, 85.7, 3.0
2016/07/04 18:36:49, 1467671809215, 40.5998504, -102.35173853, 1132.0999755859375, 2.25, 87.2, 3.0
2016/07/04 18:36:50, 1467671810185, 40.59985022, -102.35171224, 1133.0, 2.25, 87.2, 4.0
2016/07/04 18:36:51, 1467671811180, 40.59984976, -102.35168661, 1133.5, 2.25, 87.8, 4.0
2016/07/04 18:36:52, 1467671812194, 40.59985258, -102.35166067, 1134.0999755859375, 2.25, 81.3, 4.0
2016/07/04 18:36:53, 1467671813188, 40.59985402, -102.35162936, 1134.699951171875, 2.25, 84.4, 4.0
2016/07/04 18:36:54, 1467671814196, 40.59985293, -102.35159829, 1134.4000244140625, 2.25, 88.5, 4.0
2016/07/04 18:36:55, 1467671815188, 40.59984809, -102.35156901, 1133.5, 2.25, 96.8, 4.0
2016/07/04 18:36:56, 1467671816185, 40.59984615, -102.35154066, 1132.800048828125, 2.25, 93.9, 4.0
2016/07/04 18:36:57, 1467671817171, 40.59984491, -102.35151004, 1133.5999755859375, 2.25, 90.7, 4.0
2016/07/04 18:36:58, 1467671818175, 40.59984514, -102.35147882, 1133.699951171875, 2.25, 87.4, 4.0
2016/07/04 18:36:59, 1467671819173, 40.59984471, -102.35144006, 1133.199951171875, 3.0, 89.2, 4.0
2016/07/04 18:37:00, 1467671820190, 40.59984201, -102.35140866, 1132.800048828125, 2.5, 92.3, 4.0
2016/07/04 18:37:01, 1467671821174, 40.5998394, -102.35137986, 1133.0, 2.5, 93.6, 4.0
2016/07/04 18:37:02, 1467671822173, 40.59983688, -102.35135039, 1133.0999755859375, 2.5, 95.1, 4.0
2016/07/04 18:37:03, 1467671823166, 40.59983773, -102.35131811, 1132.9000244140625, 2.75, 89.9, 4.0
2016/07/04 18:37:04, 1467671824167, 40.59984046, -102.35128822, 1132.4000244140625, 2.5, 86.7, 4.0
2016/07/04 18:37:05, 1467671825172, 40.59984271, -102.35125915, 1132.199951171875, 2.5, 86.5, 4.0
2016/07/04 18:37:06, 1467671826174, 40.59984373, -102.35123108, 1132.5, 2.5, 86.8, 3.0
2016/07/04 18:37:07, 1467671827174, 40.59984399, -102.35120334, 1133.199951171875, 2.5, 88.3, 4.0
2016/07/04 18:37:08, 1467671828173, 40.59984705, -102.35117519, 1134.0, 2.5, 82.2, 4.0
2016/07/04 18:37:09, 1467671829187, 40.59985088, -102.35114838, 1133.9000244140625, 2.5, 79.3, 4.0
2016/07/04 18:37:10, 1467671830171, 40.59985492, -102.35112399, 1133.300048828125, 2.5, 77.1, 3.0
2016/07/04 18:37:11, 1467671831174, 40.59985551, -102.35109827, 1133.699951171875, 2.5, 81.5, 4.0
2016/07/04 18:37:12, 1467671832181, 40.5998558, -102.35107316, 1133.4000244140625, 2.5, 84.6, 4.0
2016/07/04 18:37:13, 1467671833183, 40.5998552, -102.35104871, 1133.0, 2.5, 87.0, 4.0
2016/07/04 18:37:14, 1467671834181, 40.59985555, -102.35102436, 1133.300048828125, 2.5, 86.2, 4.0
2016/07/04 18:37:15, 1467671835193, 40.59985652, -102.35099898, 1133.0, 2.5, 85.8, 4.0
2016/07/04 18:37:16, 1467671836168, 40.59985697, -102.350972, 1132.800048828125, 2.5, 86.3, 4.0
2016/07/04 18:37:17, 1467671837174, 40.59985857, -102.35094521, 1133.0, 2.5, 85.7, 4.0
2016/07/04 18:37:18, 1467671838177, 40.5998617, -102.35091761, 1134.199951171875, 2.5, 84.4, 4.0
2016/07/04 18:37:19, 1467671839181, 40.59986428, -102.35088923, 1134.199951171875, 2.5, 84.5, 4.0
2016/07/04 18:37:20, 1467671840182, 40.59986142, -102.35086047, 1133.9000244140625, 2.5, 92.8, 4.0
2016/07/04 18:37:21, 1467671841189, 40.59985838, -102.35083257, 1133.9000244140625, 2.5, 97.2, 4.0
2016/07/04 18:37:22, 1467671842182, 40.59985641, -102.35080411, 1133.5, 2.5, 97.3, 4.0
2016/07/04 18:37:23, 1467671843197, 40.59985737, -102.35077759, 1133.4000244140625, 2.5, 91.1, 4.0
2016/07/04 18:37:24, 1467671844174, 40.59985751, -102.35075172, 1132.5999755859375, 2.5, 91.8, 4.0
2016/07/04 18:37:25, 1467671845201, 40.59985762, -102.35072515, 1132.5, 2.5, 91.6, 4.0
2016/07/04 18:37:26, 1467671846162, 40.59985804, -102.35069769, 1132.800048828125, 2.5, 91.3, 4.0
2016/07/04 18:37:27, 1467671847231, 40.59986085, -102.35066971, 1131.9000244140625, 2.5, 87.1, 4.0
2016/07/04 18:37:28, 1467671848172, 40.59986359, -102.35064202, 1131.5999755859375, 2.5, 86.1, 4.0
2016/07/04 18:37:29, 1467671849172, 40.59986623, -102.3506146, 1132.0999755859375, 2.5, 85.5, 4.0
2016/07/04 18:37:30, 1467671850168, 40.59986845, -102.35058693, 1131.9000244140625, 2.5, 86.1, 4.0
2016/07/04 18:37:31, 1467671851166, 40.59987154, -102.35055863, 1132.4000244140625, 2.5, 84.5, 4.0
2016/07/04 18:37:32, 1467671852165, 40.59987611, -102.35053084, 1132.0999755859375, 2.5, 81.4, 4.0
2016/07/04 18:37:33, 1467671853173, 40.59987854, -102.35050356, 1131.800048828125, 2.5, 83.2, 4.0
2016/07/04 18:37:34, 1467671854173, 40.5998773, -102.35047665, 1131.300048828125, 2.5, 86.9, 4.0
2016/07/04 18:37:35, 1467671855171, 40.59987327, -102.35044998, 1131.300048828125, 2.5, 93.4, 4.0
2016/07/04 18:37:36, 1467671856165, 40.59985962, -102.35042782, 1128.5999755859375, 2.5, 110.8, 4.0
2016/07/04 18:37:37, 1467671857167, 40.599842, -102.35040923, 1127.699951171875, 2.5, 125.0, 4.0
2016/07/04 18:37:38, 1467671858189, 40.59982473, -102.35039276, 1127.5, 2.5, 133.1, 4.0
2016/07/04 18:37:39, 1467671859176, 40.59981412, -102.35037152, 1127.9000244140625, 2.5, 123.0, 5.0
2016/07/04 18:37:40, 1467671860189, 40.59981349, -102.35034773, 1127.699951171875, 2.5, 106.5, 5.0
2016/07/04 18:37:41, 1467671861177, 40.59981413, -102.3503235, 1127.4000244140625, 2.25, 96.3, 5.0
2016/07/04 18:37:42, 1467671862203, 40.59981678, -102.35029799, 1127.4000244140625, 2.25, 88.7, 4.0
2016/07/04 18:37:43, 1467671863166, 40.59982138, -102.3502711, 1128.0999755859375, 2.25, 86.9, 4.0
2016/07/04 18:37:44, 1467671864176, 40.59982686, -102.35024242, 1129.9000244140625, 2.25, 83.5, 4.0
2016/07/04 18:37:45, 1467671865171, 40.59983126, -102.35021473, 1130.699951171875, 2.25, 81.1, 4.0
2016/07/04 18:37:46, 1467671866178, 40.59983659, -102.35018555, 1131.5999755859375, 2.25, 81.2, 4.0
2016/07/04 18:37:47, 1467671867178, 40.59984178, -102.35015795, 1132.699951171875, 2.25, 83.3, 4.0
2016/07/04 18:37:48, 1467671868185, 40.59984366, -102.35012801, 1132.800048828125, 2.5, 86.3, 4.0
2016/07/04 18:37:49, 1467671869173, 40.59984646, -102.35009794, 1132.800048828125, 2.5, 87.1, 4.0
2016/07/04 18:37:50, 1467671870167, 40.59985184, -102.35006725, 1134.199951171875, 2.5, 82.3, 4.0
2016/07/04 18:37:51, 1467671871187, 40.59985743, -102.3500375, 1134.0999755859375, 2.5, 77.6, 4.0
2016/07/04 18:37:52, 1467671872188, 40.59986432, -102.35000787, 1135.0, 2.5, 73.8, 4.0
2016/07/04 18:37:53, 1467671873169, 40.59987071, -102.34997759, 1134.5, 2.5, 72.7, 4.0
2016/07/04 18:37:54, 1467671874170, 40.59987816, -102.34994773, 1134.199951171875, 2.5, 69.5, 4.0
2016/07/04 18:37:55, 1467671875172, 40.59988254, -102.34992008, 1133.5999755859375, 2.5, 71.4, 4.0
2016/07/04 18:37:56, 1467671876173, 40.59988425, -102.34989243, 1133.0999755859375, 2.5, 77.5, 4.0
2016/07/04 18:37:57, 1467671877161, 40.59988229, -102.34986498, 1132.9000244140625, 2.5, 87.8, 4.0
2016/07/04 18:37:58, 1467671878161, 40.59988034, -102.34983836, 1131.5999755859375, 2.5, 88.9, 4.0
2016/07/04 18:37:59, 1467671879166, 40.59987734, -102.34980872, 1130.199951171875, 2.5, 90.1, 4.0
2016/07/04 18:38:00, 1467671880158, 40.59987531, -102.34977572, 1130.5, 2.5, 89.9, 5.0
2016/07/04 18:38:01, 1467671881226, 40.59987268, -102.34974427, 1131.199951171875, 2.5, 90.8, 4.0
2016/07/04 18:38:02, 1467671882164, 40.59987213, -102.3497167, 1131.5999755859375, 2.5, 89.0, 4.0
2016/07/04 18:38:03, 1467671883158, 40.5998701, -102.34969054, 1130.199951171875, 2.5, 89.9, 3.0
2016/07/04 18:38:04, 1467671884292, 40.59986827, -102.34966621, 1130.199951171875, 2.5, 91.1, 4.0
2016/07/04 18:38:05, 1467671885164, 40.59986714, -102.34964185, 1130.0999755859375, 2.5, 90.8, 4.0
2016/07/04 18:38:06, 1467671886173, 40.59987087, -102.34961627, 1130.199951171875, 2.5, 84.4, 4.0
2016/07/04 18:38:07, 1467671887178, 40.59987611, -102.3495892, 1130.0999755859375, 2.5, 79.1, 4.0
2016/07/04 18:38:08, 1467671888159, 40.59988316, -102.34956322, 1129.300048828125, 2.5, 76.0, 5.0
2016/07/04 18:38:09, 1467671889174, 40.59989153, -102.34953684, 1129.199951171875, 2.5, 74.3, 4.0
2016/07/04 18:38:10, 1467671890203, 40.59989673, -102.34951147, 1129.300048828125, 2.5, 75.4, 4.0
2016/07/04 18:38:11, 1467671891208, 40.59990155, -102.34948524, 1128.9000244140625, 2.5, 76.0, 4.0
2016/07/04 18:38:12, 1467671892172, 40.59990154, -102.34945859, 1129.0999755859375, 2.5, 81.5, 4.0
2016/07/04 18:38:13, 1467671893180, 40.59989752, -102.34943129, 1130.800048828125, 2.5, 83.9, 3.0
2016/07/04 18:38:14, 1467671894193, 40.59989225, -102.3494058, 1131.4000244140625, 2.5, 90.1, 4.0
2016/07/04 18:38:15, 1467671895184, 40.59988787, -102.34937941, 1131.800048828125, 2.5, 90.5, 4.0
2016/07/04 18:38:16, 1467671896160, 40.59988749, -102.34935134, 1131.800048828125, 2.5, 86.7, 4.0
2016/07/04 18:38:17, 1467671897201, 40.59988457, -102.34932467, 1132.800048828125, 2.5, 84.4, 4.0
2016/07/04 18:38:18, 1467671898184, 40.59988213, -102.3492997, 1133.5, 2.5, 85.8, 4.0
2016/07/04 18:38:19, 1467671899196, 40.59987657, -102.34927661, 1132.0999755859375, 2.5, 92.5, 4.0
