% Combine joe 2388: gps_2016_07_05_14_39_40.txt
% Time, GPS time, lat, lon, altitude, speed, bearing, accuracy
2016/07/05 14:58:18, 1467745098842, 40.5967119, -102.34883919, 1129.4000244140625, 1.25, 184.8, 3.0
2016/07/05 14:58:19, 1467745099798, 40.59669884, -102.34883971, 1128.199951171875, 1.25, 185.5, 3.0
2016/07/05 14:58:20, 1467745100798, 40.59668608, -102.34884109, 1128.0999755859375, 1.25, 186.2, 3.0
2016/07/05 14:58:21, 1467745101794, 40.59667353, -102.34884211, 1128.5, 1.25, 184.4, 3.0
2016/07/05 14:58:22, 1467745102800, 40.59666114, -102.34884295, 1128.699951171875, 1.25, 183.8, 3.0
2016/07/05 14:58:23, 1467745103799, 40.59664929, -102.34884357, 1128.699951171875, 1.25, 182.5, 3.0
2016/07/05 14:58:24, 1467745104796, 40.59663768, -102.34884426, 1128.699951171875, 1.25, 183.0, 3.0
2016/07/05 14:58:25, 1467745105800, 40.59662486, -102.34884523, 1127.4000244140625, 1.25, 183.8, 3.0
2016/07/05 14:58:26, 1467745106802, 40.59661217, -102.34884644, 1127.199951171875, 1.25, 182.3, 3.0
2016/07/05 14:58:27, 1467745107796, 40.59660043, -102.34884763, 1127.5, 1.25, 181.3, 3.0
2016/07/05 14:58:28, 1467745108800, 40.59658868, -102.34884733, 1128.0, 1.25, 179.5, 3.0
2016/07/05 14:58:29, 1467745109799, 40.59657716, -102.34884658, 1128.0, 1.25, 178.3, 3.0
2016/07/05 14:58:30, 1467745110852, 40.59656607, -102.34884532, 1127.5, 1.25, 179.7, 3.0
2016/07/05 14:58:31, 1467745111799, 40.59655599, -102.34884418, 1127.0, 1.25, 181.3, 3.0
2016/07/05 14:58:32, 1467745112816, 40.59654551, -102.34884293, 1126.800048828125, 1.25, 181.6, 3.0
2016/07/05 14:58:33, 1467745113797, 40.59653434, -102.3488412, 1126.0, 1.25, 179.0, 3.0
2016/07/05 14:58:34, 1467745114794, 40.59652262, -102.34883944, 1126.300048828125, 1.25, 177.6, 3.0
2016/07/05 14:58:35, 1467745115805, 40.59651085, -102.34883817, 1126.9000244140625, 1.25, 178.8, 3.0
2016/07/05 14:58:36, 1467745116801, 40.59649916, -102.34883702, 1127.300048828125, 1.25, 178.8, 3.0
2016/07/05 14:58:37, 1467745117793, 40.59648776, -102.34883651, 1127.199951171875, 1.25, 178.4, 3.0
2016/07/05 14:58:38, 1467745118805, 40.59647601, -102.3488361, 1127.5, 1.25, 178.3, 3.0
2016/07/05 14:58:39, 1467745119793, 40.59646509, -102.34883558, 1127.9000244140625, 1.25, 180.6, 3.0
2016/07/05 14:58:40, 1467745120796, 40.59645444, -102.34883422, 1128.699951171875, 1.25, 182.7, 3.0
2016/07/05 14:58:41, 1467745121810, 40.59644324, -102.34883296, 1129.199951171875, 1.25, 182.6, 3.0
2016/07/05 14:58:42, 1467745122805, 40.59643098, -102.34883107, 1128.699951171875, 1.25, 181.7, 3.0
2016/07/05 14:58:43, 1467745123827, 40.59641848, -102.34882985, 1127.9000244140625, 1.25, 182.0, 3.0
2016/07/05 14:58:44, 1467745124801, 40.59640559, -102.34882858, 1127.5999755859375, 1.25, 182.1, 3.0
2016/07/05 14:58:45, 1467745125846, 40.59639209, -102.34882774, 1128.0, 1.5, 184.3, 3.0
2016/07/05 14:58:46, 1467745126805, 40.59637877, -102.34882747, 1128.199951171875, 1.25, 184.7, 3.0
2016/07/05 14:58:47, 1467745127824, 40.5963655, -102.34882752, 1129.0, 1.25, 186.1, 3.0
2016/07/05 14:58:48, 1467745128811, 40.59635165, -102.34882683, 1129.4000244140625, 1.5, 183.4, 3.0
2016/07/05 14:58:49, 1467745129862, 40.59633826, -102.34882648, 1130.300048828125, 1.25, 182.7, 3.0
2016/07/05 14:58:50, 1467745130797, 40.59632459, -102.34882718, 1131.199951171875, 1.25, 180.9, 3.0
2016/07/05 14:58:51, 1467745131802, 40.59631088, -102.34882698, 1131.5, 1.25, 181.4, 3.0
2016/07/05 14:58:52, 1467745132799, 40.59629808, -102.34882693, 1131.699951171875, 1.25, 180.4, 3.0
2016/07/05 14:58:53, 1467745133794, 40.59628571, -102.34882672, 1132.0, 1.5, 180.5, 3.0
2016/07/05 14:58:54, 1467745134794, 40.59627337, -102.34882686, 1131.5, 1.25, 180.0, 3.0
2016/07/05 14:58:55, 1467745135808, 40.5962614, -102.34882692, 1131.699951171875, 1.25, 181.4, 3.0
2016/07/05 14:58:56, 1467745136798, 40.59624945, -102.34882839, 1131.800048828125, 1.25, 186.4, 3.0
2016/07/05 14:58:57, 1467745137797, 40.59623743, -102.34883152, 1132.5999755859375, 1.25, 192.6, 3.0
2016/07/05 14:58:58, 1467745138794, 40.59622608, -102.34883488, 1133.300048828125, 1.25, 192.2, 3.0
2016/07/05 14:58:59, 1467745139795, 40.59621405, -102.3488383, 1134.300048828125, 1.25, 192.2, 4.0
2016/07/05 14:59:00, 1467745140806, 40.59620354, -102.34883707, 1135.300048828125, 1.25, 179.6, 3.0
2016/07/05 14:59:01, 1467745141795, 40.59619209, -102.34883645, 1136.0999755859375, 1.25, 181.2, 3.0
2016/07/05 14:59:02, 1467745142796, 40.59618053, -102.34883601, 1136.199951171875, 1.25, 180.1, 3.0
2016/07/05 14:59:03, 1467745143800, 40.5961694, -102.34883618, 1136.5999755859375, 1.25, 181.8, 3.0
2016/07/05 14:59:04, 1467745144802, 40.59615809, -102.34883619, 1136.300048828125, 1.25, 180.5, 3.0
2016/07/05 14:59:05, 1467745145794, 40.59614651, -102.34883555, 1136.199951171875, 1.25, 179.2, 3.0
2016/07/05 14:59:06, 1467745146824, 40.59613503, -102.34883475, 1135.9000244140625, 1.25, 178.9, 3.0
2016/07/05 14:59:07, 1467745147793, 40.59612349, -102.34883286, 1135.5, 1.25, 178.6, 3.0
2016/07/05 14:59:08, 1467745148826, 40.59611181, -102.34883125, 1135.800048828125, 1.25, 180.0, 3.0
2016/07/05 14:59:09, 1467745149801, 40.59610019, -102.34883027, 1135.800048828125, 1.25, 181.4, 3.0
2016/07/05 14:59:10, 1467745150810, 40.5960888, -102.3488297, 1135.300048828125, 1.25, 182.3, 3.0
2016/07/05 14:59:11, 1467745151822, 40.5960779, -102.34882829, 1134.0999755859375, 1.25, 182.4, 3.0
2016/07/05 14:59:12, 1467745152793, 40.596067, -102.34882669, 1133.5, 1.25, 181.2, 3.0
2016/07/05 14:59:13, 1467745153800, 40.59605579, -102.34882521, 1133.5, 1.25, 179.6, 3.0
2016/07/05 14:59:14, 1467745154806, 40.59604391, -102.34882476, 1132.699951171875, 1.25, 182.0, 3.0
2016/07/05 14:59:15, 1467745155797, 40.59603179, -102.34882408, 1131.9000244140625, 1.25, 182.4, 3.0
2016/07/05 14:59:16, 1467745156793, 40.59601999, -102.348823, 1132.5999755859375, 1.25, 181.2, 3.0
2016/07/05 14:59:17, 1467745157797, 40.59600755, -102.34882208, 1132.699951171875, 1.25, 179.0, 3.0
2016/07/05 14:59:18, 1467745158818, 40.59599534, -102.34882165, 1132.4000244140625, 1.25, 180.5, 3.0
2016/07/05 14:59:19, 1467745159843, 40.59598245, -102.34882169, 1132.0999755859375, 1.5, 182.8, 4.0
2016/07/05 14:59:20, 1467745160796, 40.59597008, -102.34882219, 1133.5, 1.25, 184.1, 4.0
2016/07/05 14:59:21, 1467745161796, 40.59595854, -102.34882264, 1133.199951171875, 1.25, 182.2, 3.0
2016/07/05 14:59:22, 1467745162803, 40.59594736, -102.34882253, 1133.199951171875, 1.25, 180.8, 3.0
2016/07/05 14:59:23, 1467745163805, 40.59593613, -102.34882225, 1133.300048828125, 1.25, 179.7, 4.0
2016/07/05 14:59:24, 1467745164805, 40.59592524, -102.34882288, 1134.0999755859375, 1.25, 181.3, 3.0
2016/07/05 14:59:25, 1467745165803, 40.59591441, -102.34882428, 1133.699951171875, 1.25, 183.2, 4.0
2016/07/05 14:59:26, 1467745166808, 40.5959035, -102.34882507, 1133.0, 1.25, 182.4, 3.0
2016/07/05 14:59:27, 1467745167805, 40.59589237, -102.34882502, 1132.4000244140625, 1.25, 180.9, 3.0
2016/07/05 14:59:28, 1467745168813, 40.59588127, -102.34882495, 1132.0, 1.25, 180.0, 3.0
2016/07/05 14:59:29, 1467745169796, 40.59586982, -102.34882559, 1132.0, 1.25, 181.8, 3.0
2016/07/05 14:59:30, 1467745170794, 40.5958583, -102.3488268, 1131.5, 1.25, 183.7, 3.0
2016/07/05 14:59:31, 1467745171859, 40.59584659, -102.34882816, 1131.199951171875, 1.25, 184.3, 3.0
2016/07/05 14:59:32, 1467745172801, 40.59583475, -102.34882945, 1131.699951171875, 1.25, 184.9, 4.0
2016/07/05 14:59:33, 1467745173817, 40.59582285, -102.34883023, 1131.5999755859375, 1.25, 184.0, 3.0
2016/07/05 14:59:34, 1467745174821, 40.59581115, -102.34883098, 1131.300048828125, 1.25, 183.3, 3.0
2016/07/05 14:59:35, 1467745175829, 40.59579976, -102.34883165, 1130.699951171875, 1.25, 181.1, 3.0
2016/07/05 14:59:36, 1467745176815, 40.59578847, -102.34883157, 1131.0999755859375, 1.25, 180.6, 3.0
2016/07/05 14:59:37, 1467745177840, 40.5957781, -102.34883164, 1130.800048828125, 1.25, 180.8, 3.0
2016/07/05 14:59:38, 1467745178799, 40.59576785, -102.34883087, 1129.800048828125, 1.25, 179.6, 3.0
2016/07/05 14:59:39, 1467745179800, 40.59575738, -102.3488298, 1129.4000244140625, 1.25, 179.5, 3.0
2016/07/05 14:59:40, 1467745180793, 40.59574574, -102.3488295, 1129.199951171875, 1.25, 182.9, 3.0
2016/07/05 14:59:41, 1467745181792, 40.59573399, -102.34882934, 1128.9000244140625, 1.25, 182.9, 3.0
2016/07/05 14:59:42, 1467745182793, 40.59572224, -102.34882839, 1129.0, 1.25, 183.7, 3.0
2016/07/05 14:59:43, 1467745183793, 40.59571152, -102.34882746, 1128.5999755859375, 1.25, 179.1, 3.0
2016/07/05 14:59:44, 1467745184799, 40.59570145, -102.34882521, 1128.5999755859375, 1.25, 174.0, 3.0
2016/07/05 14:59:45, 1467745185806, 40.59569084, -102.34882299, 1126.9000244140625, 1.25, 175.7, 3.0
2016/07/05 14:59:46, 1467745186792, 40.59567946, -102.34882172, 1125.5, 1.25, 177.0, 3.0
2016/07/05 14:59:47, 1467745187824, 40.59566779, -102.3488198, 1124.699951171875, 1.25, 176.5, 3.0
2016/07/05 14:59:48, 1467745188825, 40.59565651, -102.34881668, 1124.0, 1.25, 171.3, 3.0
2016/07/05 14:59:49, 1467745189793, 40.59564572, -102.34881382, 1123.5, 1.25, 169.2, 3.0
2016/07/05 14:59:50, 1467745190792, 40.59563516, -102.34881279, 1123.800048828125, 1.25, 175.2, 3.0
2016/07/05 14:59:51, 1467745191810, 40.59562478, -102.34881393, 1124.0, 1.25, 180.8, 3.0
2016/07/05 14:59:52, 1467745192826, 40.5956145, -102.34881589, 1124.5, 1.25, 182.3, 3.0
2016/07/05 14:59:53, 1467745193791, 40.59560467, -102.3488168, 1124.800048828125, 1.25, 177.1, 3.0
2016/07/05 14:59:54, 1467745194800, 40.59559526, -102.34881549, 1123.0999755859375, 1.25, 175.6, 3.0
2016/07/05 14:59:55, 1467745195792, 40.59558491, -102.34881402, 1122.199951171875, 1.25, 176.0, 3.0
2016/07/05 14:59:56, 1467745196799, 40.59557441, -102.34881329, 1122.199951171875, 1.25, 180.5, 3.0
2016/07/05 14:59:57, 1467745197809, 40.59556358, -102.34881293, 1121.9000244140625, 1.25, 182.3, 3.0
2016/07/05 14:59:58, 1467745198809, 40.59555255, -102.34881261, 1122.300048828125, 1.25, 182.5, 3.0
2016/07/05 14:59:59, 1467745199798, 40.5955412, -102.34881216, 1122.199951171875, 1.25, 183.3, 3.0
2016/07/05 15:00:00, 1467745200811, 40.59552963, -102.34881149, 1122.5, 1.25, 181.3, 3.0
2016/07/05 15:00:01, 1467745201810, 40.59551805, -102.34881171, 1122.4000244140625, 1.25, 182.4, 3.0
2016/07/05 15:00:02, 1467745202822, 40.59550655, -102.34881284, 1122.699951171875, 1.25, 181.4, 3.0
2016/07/05 15:00:03, 1467745203821, 40.59549511, -102.3488137, 1122.5999755859375, 1.25, 181.6, 3.0
2016/07/05 15:00:04, 1467745204808, 40.59548359, -102.34881463, 1122.800048828125, 1.25, 185.6, 3.0
2016/07/05 15:00:05, 1467745205920, 40.59547295, -102.34881563, 1123.300048828125, 1.25, 185.9, 3.0
2016/07/05 15:00:06, 1467745206841, 40.59546203, -102.34881711, 1123.5999755859375, 1.25, 185.9, 3.0
2016/07/05 15:00:07, 1467745207827, 40.5954507, -102.34881756, 1123.300048828125, 1.25, 179.9, 3.0
2016/07/05 15:00:08, 1467745208792, 40.59543999, -102.34881711, 1123.5999755859375, 1.25, 179.5, 3.0
2016/07/05 15:00:09, 1467745209796, 40.59542897, -102.34881647, 1123.300048828125, 1.25, 180.4, 3.0
2016/07/05 15:00:10, 1467745210798, 40.59541845, -102.34881596, 1122.699951171875, 1.25, 183.0, 3.0
2016/07/05 15:00:11, 1467745211797, 40.59540885, -102.3488152, 1124.800048828125, 1.25, 180.3, 3.0
2016/07/05 15:00:12, 1467745212797, 40.59539974, -102.34881542, 1127.0999755859375, 1.25, 179.8, 3.0
2016/07/05 15:00:13, 1467745213806, 40.59539106, -102.34881581, 1126.800048828125, 1.25, 177.4, 3.0
2016/07/05 15:00:14, 1467745214792, 40.59538223, -102.34881646, 1126.9000244140625, 1.25, 182.1, 3.0
2016/07/05 15:00:15, 1467745215800, 40.59537302, -102.34881793, 1128.5999755859375, 1.25, 184.1, 3.0
2016/07/05 15:00:16, 1467745216795, 40.59536447, -102.34882097, 1130.300048828125, 1.25, 189.7, 3.0
2016/07/05 15:00:17, 1467745217792, 40.59535542, -102.34882489, 1130.5, 1.25, 193.2, 3.0
2016/07/05 15:00:18, 1467745218797, 40.59534658, -102.34882802, 1130.4000244140625, 1.25, 194.0, 3.0
2016/07/05 15:00:19, 1467745219798, 40.59533744, -102.34883034, 1130.199951171875, 1.25, 189.3, 3.0
2016/07/05 15:00:20, 1467745220792, 40.59532854, -102.34883186, 1130.5, 1.25, 184.5, 3.0
2016/07/05 15:00:21, 1467745221796, 40.59532054, -102.34883283, 1132.5, 1.25, 180.3, 3.0
2016/07/05 15:00:22, 1467745222797, 40.59531202, -102.34883291, 1132.300048828125, 1.25, 179.9, 3.0
2016/07/05 15:00:23, 1467745223805, 40.59530364, -102.34883295, 1132.5, 1.25, 179.6, 3.0
2016/07/05 15:00:24, 1467745224791, 40.59529526, -102.34883214, 1132.4000244140625, 1.25, 179.6, 3.0
2016/07/05 15:00:25, 1467745225793, 40.59528704, -102.34883171, 1132.199951171875, 1.25, 181.4, 3.0
2016/07/05 15:00:26, 1467745226857, 40.59527852, -102.34883187, 1131.800048828125, 1.25, 182.2, 3.0
2016/07/05 15:00:27, 1467745227819, 40.59526972, -102.34883299, 1131.4000244140625, 1.25, 189.3, 3.0
2016/07/05 15:00:28, 1467745228838, 40.59526152, -102.34883491, 1131.699951171875, 1.25, 191.5, 3.0
2016/07/05 15:00:29, 1467745229836, 40.59525238, -102.34883648, 1131.5, 1.25, 187.7, 3.0
2016/07/05 15:00:30, 1467745230793, 40.59524279, -102.34883516, 1130.5, 1.25, 181.9, 3.0
2016/07/05 15:00:31, 1467745231796, 40.59523342, -102.34883312, 1130.0, 1.25, 178.0, 3.0
2016/07/05 15:00:32, 1467745232792, 40.5952243, -102.34883141, 1131.199951171875, 1.25, 180.7, 3.0
2016/07/05 15:00:33, 1467745233791, 40.59521489, -102.34882996, 1131.5999755859375, 1.25, 178.9, 3.0
2016/07/05 15:00:34, 1467745234798, 40.59520553, -102.34882832, 1131.699951171875, 1.25, 177.8, 3.0
2016/07/05 15:00:35, 1467745235799, 40.59519669, -102.34882669, 1130.699951171875, 1.25, 175.7, 3.0
2016/07/05 15:00:36, 1467745236793, 40.59518769, -102.3488257, 1130.0999755859375, 1.25, 176.7, 3.0
2016/07/05 15:00:37, 1467745237795, 40.59517841, -102.34882519, 1129.699951171875, 1.25, 179.6, 3.0
2016/07/05 15:00:38, 1467745238797, 40.59516916, -102.34882528, 1130.0, 1.25, 183.7, 3.0
2016/07/05 15:00:39, 1467745239795, 40.59516003, -102.34882553, 1130.199951171875, 1.25, 182.4, 3.0
2016/07/05 15:00:40, 1467745240798, 40.59515083, -102.34882553, 1130.0, 1.25, 183.4, 3.0
2016/07/05 15:00:41, 1467745241818, 40.59514157, -102.34882633, 1130.300048828125, 1.25, 182.8, 3.0
2016/07/05 15:00:42, 1467745242799, 40.59513265, -102.34882703, 1129.699951171875, 1.25, 184.1, 3.0
2016/07/05 15:00:43, 1467745243798, 40.59512327, -102.3488282, 1129.4000244140625, 1.25, 183.0, 3.0
2016/07/05 15:00:44, 1467745244796, 40.59511408, -102.3488299, 1129.5, 1.25, 185.8, 3.0
2016/07/05 15:00:45, 1467745245793, 40.59510464, -102.34883162, 1129.300048828125, 1.25, 184.9, 3.0
2016/07/05 15:00:46, 1467745246791, 40.59509531, -102.34883364, 1129.800048828125, 1.25, 187.3, 3.0
2016/07/05 15:00:47, 1467745247792, 40.59508592, -102.34883605, 1130.199951171875, 1.25, 188.1, 3.0
2016/07/05 15:00:48, 1467745248807, 40.5950755, -102.34883891, 1130.699951171875, 1.25, 190.5, 3.0
2016/07/05 15:00:49, 1467745249825, 40.59506494, -102.34884152, 1130.300048828125, 1.25, 187.9, 3.0
2016/07/05 15:00:50, 1467745250800, 40.59505495, -102.34884328, 1130.300048828125, 1.25, 185.0, 3.0
2016/07/05 15:00:51, 1467745251793, 40.5950445, -102.34884458, 1130.300048828125, 1.25, 184.0, 3.0
2016/07/05 15:00:52, 1467745252792, 40.59503397, -102.34884555, 1130.300048828125, 1.25, 184.0, 4.0
2016/07/05 15:00:53, 1467745253811, 40.5950234, -102.34884682, 1130.300048828125, 1.25, 184.3, 5.0
2016/07/05 15:00:54, 1467745254792, 40.59501483, -102.34884807, 1130.4000244140625, 1.25, 182.7, 4.0
2016/07/05 15:00:55, 1467745255859, 40.59500496, -102.34884953, 1131.4000244140625, 1.25, 185.5, 3.0
2016/07/05 15:00:56, 1467745256793, 40.59499491, -102.34885115, 1132.4000244140625, 1.25, 186.8, 3.0
2016/07/05 15:00:57, 1467745257816, 40.59498492, -102.34885152, 1132.300048828125, 1.25, 187.2, 3.0
2016/07/05 15:00:58, 1467745258794, 40.59497572, -102.34885208, 1132.5999755859375, 1.25, 187.9, 3.0
2016/07/05 15:00:59, 1467745259817, 40.59496586, -102.34885204, 1132.5, 1.25, 186.8, 3.0
2016/07/05 15:01:00, 1467745260807, 40.59495616, -102.34885055, 1132.800048828125, 1.25, 184.0, 3.0
2016/07/05 15:01:01, 1467745261803, 40.59494633, -102.34884753, 1132.699951171875, 1.25, 180.9, 3.0
2016/07/05 15:01:02, 1467745262791, 40.59493649, -102.34884527, 1133.300048828125, 1.25, 181.4, 3.0
2016/07/05 15:01:03, 1467745263798, 40.59492606, -102.34884385, 1133.0999755859375, 1.25, 182.6, 3.0
2016/07/05 15:01:04, 1467745264793, 40.59491548, -102.34884212, 1133.0, 1.25, 181.0, 3.0
2016/07/05 15:01:05, 1467745265795, 40.5949044, -102.34884065, 1133.9000244140625, 1.25, 179.3, 3.0
2016/07/05 15:01:06, 1467745266797, 40.59489315, -102.34883998, 1134.0999755859375, 1.25, 178.4, 3.0
2016/07/05 15:01:07, 1467745267797, 40.59488095, -102.34884041, 1133.800048828125, 1.25, 178.9, 3.0
2016/07/05 15:01:08, 1467745268798, 40.59486858, -102.34884033, 1134.0, 1.25, 178.8, 3.0
2016/07/05 15:01:09, 1467745269798, 40.59485644, -102.34884005, 1134.199951171875, 1.25, 179.1, 3.0
2016/07/05 15:01:10, 1467745270797, 40.59484519, -102.34884062, 1134.5, 1.25, 180.1, 3.0
2016/07/05 15:01:11, 1467745271798, 40.59483396, -102.34884225, 1134.9000244140625, 1.25, 181.5, 3.0
2016/07/05 15:01:12, 1467745272801, 40.59482253, -102.34884444, 1135.0999755859375, 1.25, 183.0, 3.0
2016/07/05 15:01:13, 1467745273800, 40.59481081, -102.3488463, 1135.300048828125, 1.25, 182.2, 3.0
2016/07/05 15:01:14, 1467745274801, 40.59479936, -102.34884792, 1135.800048828125, 1.25, 181.0, 3.0
2016/07/05 15:01:15, 1467745275792, 40.5947883, -102.34884935, 1136.0999755859375, 1.25, 180.1, 3.0
2016/07/05 15:01:16, 1467745276797, 40.59477719, -102.34885066, 1136.5999755859375, 1.25, 179.8, 3.0
2016/07/05 15:01:17, 1467745277809, 40.59476574, -102.3488511, 1136.300048828125, 1.25, 181.1, 3.0
2016/07/05 15:01:18, 1467745278845, 40.59475411, -102.34885117, 1136.5999755859375, 1.25, 181.7, 3.0
2016/07/05 15:01:19, 1467745279814, 40.59474214, -102.34885081, 1136.800048828125, 1.25, 181.9, 3.0
2016/07/05 15:01:20, 1467745280816, 40.5947304, -102.34885098, 1136.699951171875, 1.25, 181.6, 3.0
2016/07/05 15:01:21, 1467745281826, 40.59471858, -102.34885143, 1136.4000244140625, 1.25, 180.3, 3.0
2016/07/05 15:01:22, 1467745282795, 40.59470641, -102.34885168, 1136.0999755859375, 1.25, 179.5, 3.0
2016/07/05 15:01:23, 1467745283811, 40.59469563, -102.34885155, 1136.0, 1.25, 179.5, 5.0
2016/07/05 15:01:24, 1467745284857, 40.59468319, -102.34885226, 1136.0999755859375, 1.25, 180.0, 5.0
2016/07/05 15:01:25, 1467745285795, 40.59467042, -102.34885203, 1136.4000244140625, 1.25, 179.4, 4.0
2016/07/05 15:01:26, 1467745286794, 40.59465909, -102.34884978, 1135.800048828125, 1.25, 177.7, 3.0
2016/07/05 15:01:27, 1467745287797, 40.59464752, -102.34884763, 1135.800048828125, 1.25, 177.5, 3.0
2016/07/05 15:01:28, 1467745288807, 40.59463572, -102.34884657, 1136.300048828125, 1.25, 179.3, 3.0
2016/07/05 15:01:29, 1467745289797, 40.59462412, -102.34884715, 1136.800048828125, 1.25, 181.2, 3.0
2016/07/05 15:01:30, 1467745290797, 40.59461266, -102.34884707, 1136.800048828125, 1.25, 180.8, 3.0
2016/07/05 15:01:31, 1467745291794, 40.59460028, -102.34884736, 1136.4000244140625, 1.25, 181.0, 3.0
2016/07/05 15:01:32, 1467745292800, 40.59458792, -102.34884728, 1136.0, 1.25, 182.2, 3.0
2016/07/05 15:01:33, 1467745293792, 40.59457574, -102.34884784, 1136.0999755859375, 1.25, 183.4, 3.0
2016/07/05 15:01:34, 1467745294791, 40.59456363, -102.3488492, 1136.5, 1.25, 183.5, 3.0
2016/07/05 15:01:35, 1467745295802, 40.59455232, -102.34885069, 1136.9000244140625, 1.25, 181.9, 3.0
2016/07/05 15:01:36, 1467745296821, 40.59454016, -102.34885186, 1136.199951171875, 1.25, 180.3, 3.0
2016/07/05 15:01:37, 1467745297810, 40.59452882, -102.34885232, 1136.5999755859375, 1.25, 180.7, 3.0
2016/07/05 15:01:38, 1467745298808, 40.59451802, -102.34885256, 1136.699951171875, 1.25, 180.1, 3.0
2016/07/05 15:01:39, 1467745299794, 40.59450616, -102.34885252, 1135.699951171875, 1.25, 180.1, 3.0
2016/07/05 15:01:40, 1467745300811, 40.59449516, -102.3488523, 1135.5, 1.25, 179.5, 3.0
2016/07/05 15:01:41, 1467745301816, 40.5944845, -102.34885209, 1135.4000244140625, 1.25, 179.7, 3.0
2016/07/05 15:01:42, 1467745302830, 40.59447533, -102.34885249, 1135.699951171875, 1.25, 184.2, 3.0
2016/07/05 15:01:43, 1467745303813, 40.59446619, -102.3488542, 1136.199951171875, 1.25, 184.1, 3.0
2016/07/05 15:01:44, 1467745304826, 40.59445725, -102.34885562, 1136.300048828125, 1.25, 184.8, 3.0
2016/07/05 15:01:45, 1467745305822, 40.59444756, -102.34885581, 1136.4000244140625, 1.25, 178.9, 3.0
2016/07/05 15:01:46, 1467745306827, 40.59443815, -102.3488552, 1136.4000244140625, 1.25, 178.9, 3.0
2016/07/05 15:01:47, 1467745307792, 40.59442871, -102.34885526, 1136.5, 1.25, 179.4, 3.0
2016/07/05 15:01:48, 1467745308796, 40.59441874, -102.34885625, 1136.9000244140625, 1.25, 183.6, 3.0
2016/07/05 15:01:49, 1467745309792, 40.59440908, -102.3488586, 1136.9000244140625, 1.25, 187.3, 3.0
2016/07/05 15:01:50, 1467745310793, 40.59439895, -102.34886251, 1137.4000244140625, 1.25, 193.9, 3.0
2016/07/05 15:01:51, 1467745311797, 40.59438757, -102.34886671, 1137.9000244140625, 1.25, 192.4, 3.0
2016/07/05 15:01:52, 1467745312797, 40.59437651, -102.34887092, 1139.699951171875, 1.25, 192.7, 3.0
2016/07/05 15:01:53, 1467745313796, 40.5943647, -102.34887331, 1140.199951171875, 1.25, 185.7, 3.0
2016/07/05 15:01:54, 1467745314835, 40.59435309, -102.34887415, 1139.800048828125, 1.25, 183.7, 3.0
2016/07/05 15:01:55, 1467745315795, 40.59434364, -102.34887324, 1140.5, 1.25, 179.9, 3.0
2016/07/05 15:01:56, 1467745316797, 40.59433409, -102.34887169, 1140.300048828125, 1.25, 178.8, 3.0
2016/07/05 15:01:57, 1467745317801, 40.5943241, -102.34887022, 1139.0, 1.25, 178.7, 3.0
