% Grain Kart joe cart: gps_2016_07_05_14_33_30.txt
% Time, GPS time, lat, lon, altitude, speed, bearing, accuracy
2016/07/05 14:38:42, 1467743922357, 40.59967342, -102.35277967, 1132.300048828125, 0.0, 0.0, 3.0
2016/07/05 14:38:43, 1467743923359, 40.5996735, -102.35277975, 1132.300048828125, 0.0, 0.0, 3.0
2016/07/05 14:38:44, 1467743924360, 40.59967354, -102.35277973, 1132.300048828125, 0.0, 0.0, 3.0
2016/07/05 14:38:45, 1467743925337, 40.59967366, -102.35277967, 1132.4000244140625, 0.0, 0.0, 3.0
2016/07/05 14:38:46, 1467743926374, 40.59967366, -102.35277964, 1132.4000244140625, 0.0, 0.0, 3.0
2016/07/05 14:38:47, 1467743927349, 40.59967364, -102.35277961, 1132.4000244140625, 0.0, 0.0, 3.0
2016/07/05 14:38:48, 1467743928341, 40.59967363, -102.35277959, 1132.4000244140625, 0.0, 0.0, 3.0
2016/07/05 14:38:49, 1467743929357, 40.5996741, -102.35277986, 1132.300048828125, 0.0, 0.0, 3.0
2016/07/05 14:38:50, 1467743930387, 40.59967561, -102.35278053, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/05 14:38:51, 1467743931391, 40.59967626, -102.35278081, 1132.0, 0.0, 0.0, 3.0
2016/07/05 14:38:52, 1467743932382, 40.59967619, -102.35278075, 1132.0, 0.0, 0.0, 3.0
2016/07/05 14:38:53, 1467743933337, 40.59967661, -102.35278093, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/05 14:38:54, 1467743934341, 40.59967704, -102.35278112, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/05 14:38:55, 1467743935338, 40.59967737, -102.35278127, 1131.800048828125, 0.0, 0.0, 3.0
2016/07/05 14:38:56, 1467743936335, 40.59967809, -102.35278154, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/05 14:38:57, 1467743937340, 40.59967895, -102.35278189, 1131.5, 0.0, 0.0, 3.0
2016/07/05 14:38:58, 1467743938339, 40.59967996, -102.35278234, 1131.300048828125, 0.0, 0.0, 3.0
2016/07/05 14:38:59, 1467743939340, 40.59968075, -102.35278261, 1131.199951171875, 0.0, 0.0, 3.0
2016/07/05 14:39:00, 1467743940330, 40.59968091, -102.35278264, 1131.199951171875, 0.0, 0.0, 3.0
2016/07/05 14:39:01, 1467743941329, 40.59968104, -102.35278268, 1131.199951171875, 0.0, 0.0, 3.0
2016/07/05 14:39:02, 1467743942328, 40.59968119, -102.35278268, 1131.199951171875, 0.0, 0.0, 3.0
2016/07/05 14:39:03, 1467743943331, 40.59968117, -102.35278263, 1131.199951171875, 0.0, 0.0, 3.0
2016/07/05 14:39:04, 1467743944341, 40.59968122, -102.35278262, 1131.199951171875, 0.0, 0.0, 3.0
2016/07/05 14:39:05, 1467743945328, 40.59968119, -102.35278262, 1131.199951171875, 0.0, 0.0, 3.0
2016/07/05 14:39:06, 1467743946351, 40.59968122, -102.35278259, 1131.199951171875, 0.0, 0.0, 3.0
2016/07/05 14:39:07, 1467743947365, 40.59968121, -102.35278257, 1131.300048828125, 0.0, 0.0, 3.0
2016/07/05 14:39:08, 1467743948344, 40.59968119, -102.35278261, 1131.300048828125, 0.0, 0.0, 3.0
2016/07/05 14:39:09, 1467743949370, 40.59968119, -102.3527826, 1131.300048828125, 0.0, 0.0, 3.0
2016/07/05 14:39:10, 1467743950388, 40.59968117, -102.35278258, 1131.300048828125, 0.0, 0.0, 3.0
2016/07/05 14:39:11, 1467743951360, 40.59968118, -102.35278251, 1131.300048828125, 0.0, 0.0, 3.0
2016/07/05 14:39:12, 1467743952354, 40.5996812, -102.35278247, 1131.300048828125, 0.0, 0.0, 3.0
2016/07/05 14:39:13, 1467743953392, 40.59968118, -102.35278257, 1131.4000244140625, 0.0, 0.0, 3.0
2016/07/05 14:39:14, 1467743954385, 40.59968117, -102.35278237, 1131.4000244140625, 0.0, 0.0, 3.0
2016/07/05 14:39:15, 1467743955381, 40.59968121, -102.35278217, 1131.4000244140625, 0.0, 0.0, 3.0
2016/07/05 14:39:16, 1467743956333, 40.5996812, -102.35278216, 1131.5, 0.0, 0.0, 3.0
2016/07/05 14:39:17, 1467743957368, 40.59968127, -102.35278222, 1131.5999755859375, 0.0, 0.0, 3.0
2016/07/05 14:39:18, 1467743958372, 40.59968129, -102.35278219, 1131.5999755859375, 0.0, 0.0, 3.0
2016/07/05 14:39:19, 1467743959372, 40.59968131, -102.3527823, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/05 14:39:20, 1467743960342, 40.59968128, -102.35278231, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/05 14:39:21, 1467743961343, 40.59968124, -102.35278227, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/05 14:39:22, 1467743962351, 40.59968121, -102.35278227, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/05 14:39:23, 1467743963358, 40.59968125, -102.35278225, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/05 14:39:24, 1467743964344, 40.59968123, -102.35278223, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/05 14:39:25, 1467743965341, 40.59968122, -102.35278219, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/05 14:39:26, 1467743966340, 40.59968123, -102.35278217, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/05 14:39:27, 1467743967334, 40.59968124, -102.35278218, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/05 14:39:28, 1467743968347, 40.59968129, -102.35278215, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/05 14:39:29, 1467743969344, 40.59968134, -102.35278212, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/05 14:39:30, 1467743970373, 40.59968133, -102.35278207, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/05 14:39:31, 1467743971338, 40.59968133, -102.352782, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/05 14:39:32, 1467743972329, 40.59968131, -102.352782, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/05 14:39:33, 1467743973327, 40.59968132, -102.35278198, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/05 14:39:34, 1467743974327, 40.59968135, -102.35278193, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/05 14:39:35, 1467743975373, 40.59968135, -102.35278185, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/05 14:39:36, 1467743976374, 40.59968144, -102.35278164, 1131.800048828125, 0.0, 0.0, 3.0
2016/07/05 14:39:37, 1467743977403, 40.59968152, -102.35278154, 1131.800048828125, 0.0, 0.0, 3.0
2016/07/05 14:39:38, 1467743978378, 40.59968163, -102.35278139, 1131.800048828125, 0.0, 0.0, 3.0
2016/07/05 14:39:39, 1467743979343, 40.59968172, -102.35278126, 1131.800048828125, 0.0, 0.0, 3.0
2016/07/05 14:39:40, 1467743980343, 40.59968185, -102.35278115, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/05 14:39:41, 1467743981345, 40.59968202, -102.35278104, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/05 14:39:42, 1467743982334, 40.59968205, -102.35278107, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/05 14:39:43, 1467743983327, 40.59968194, -102.35278109, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/05 14:39:44, 1467743984334, 40.59968156, -102.35278119, 1131.800048828125, 0.0, 0.0, 3.0
2016/07/05 14:39:45, 1467743985324, 40.5996812, -102.35278129, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/05 14:39:46, 1467743986327, 40.59968096, -102.35278132, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/05 14:39:47, 1467743987344, 40.59968061, -102.35278152, 1131.5999755859375, 0.0, 0.0, 3.0
2016/07/05 14:39:48, 1467743988345, 40.59968029, -102.35278167, 1131.5, 0.0, 0.0, 3.0
2016/07/05 14:39:49, 1467743989349, 40.5996802, -102.35278179, 1131.5, 0.0, 0.0, 3.0
2016/07/05 14:39:50, 1467743990337, 40.59968008, -102.35278186, 1131.5, 0.0, 0.0, 3.0
2016/07/05 14:39:51, 1467743991334, 40.59968002, -102.35278177, 1131.5, 0.0, 0.0, 3.0
2016/07/05 14:39:52, 1467743992336, 40.59967997, -102.3527817, 1131.5, 0.0, 0.0, 3.0
2016/07/05 14:39:53, 1467743993342, 40.59967995, -102.35278164, 1131.5, 0.0, 0.0, 3.0
2016/07/05 14:39:54, 1467743994355, 40.59967996, -102.3527816, 1131.5, 0.0, 0.0, 3.0
2016/07/05 14:39:55, 1467743995347, 40.59968009, -102.35278145, 1131.5, 0.0, 0.0, 3.0
2016/07/05 14:39:56, 1467743996393, 40.59968025, -102.35278138, 1131.5, 0.0, 0.0, 3.0
2016/07/05 14:39:57, 1467743997343, 40.59968048, -102.35278132, 1131.5, 0.0, 0.0, 3.0
2016/07/05 14:39:58, 1467743998353, 40.59968063, -102.35278132, 1131.5, 0.0, 0.0, 3.0
2016/07/05 14:39:59, 1467743999328, 40.59968067, -102.35278133, 1131.5, 0.0, 0.0, 3.0
2016/07/05 14:40:00, 1467744000328, 40.59968068, -102.35278134, 1131.5, 0.0, 0.0, 3.0
2016/07/05 14:40:01, 1467744001329, 40.59968074, -102.3527813, 1131.5, 0.0, 0.0, 3.0
2016/07/05 14:40:02, 1467744002328, 40.59968081, -102.35278123, 1131.5, 0.0, 0.0, 3.0
2016/07/05 14:40:03, 1467744003367, 40.59968077, -102.35278124, 1131.5, 0.0, 0.0, 3.0
2016/07/05 14:40:04, 1467744004401, 40.59968078, -102.3527812, 1131.5, 0.0, 0.0, 3.0
2016/07/05 14:40:05, 1467744005369, 40.59968083, -102.3527812, 1131.5, 0.0, 0.0, 3.0
2016/07/05 14:40:06, 1467744006342, 40.59968091, -102.35278119, 1131.5, 0.0, 0.0, 3.0
2016/07/05 14:40:07, 1467744007342, 40.59968095, -102.3527812, 1131.5, 0.0, 0.0, 3.0
2016/07/05 14:40:08, 1467744008342, 40.59968097, -102.35278121, 1131.5, 0.0, 0.0, 3.0
2016/07/05 14:40:09, 1467744009336, 40.59968097, -102.35278128, 1131.5, 0.0, 0.0, 3.0
2016/07/05 14:40:10, 1467744010337, 40.599681, -102.35278126, 1131.5, 0.0, 0.0, 3.0
2016/07/05 14:40:11, 1467744011334, 40.59968104, -102.35278137, 1131.5, 0.0, 0.0, 3.0
2016/07/05 14:40:12, 1467744012331, 40.59968118, -102.35278142, 1131.5, 0.0, 0.0, 3.0
2016/07/05 14:40:13, 1467744013332, 40.59968127, -102.35278154, 1131.5, 0.0, 0.0, 3.0
2016/07/05 14:40:14, 1467744014328, 40.59968137, -102.35278174, 1131.5, 0.0, 0.0, 3.0
2016/07/05 14:40:15, 1467744015343, 40.59968139, -102.35278181, 1131.5, 0.0, 0.0, 3.0
2016/07/05 14:40:16, 1467744016347, 40.59968147, -102.35278185, 1131.5, 0.0, 0.0, 3.0
2016/07/05 14:40:17, 1467744017354, 40.59968152, -102.35278192, 1131.5, 0.0, 0.0, 3.0
2016/07/05 14:40:18, 1467744018336, 40.59968154, -102.35278192, 1131.5, 0.0, 0.0, 3.0
2016/07/05 14:40:19, 1467744019352, 40.59968157, -102.352782, 1131.5, 0.0, 0.0, 3.0
2016/07/05 14:40:20, 1467744020330, 40.59968144, -102.35278213, 1131.5999755859375, 0.0, 0.0, 3.0
2016/07/05 14:40:21, 1467744021328, 40.59968142, -102.35278217, 1131.5, 0.0, 0.0, 3.0
2016/07/05 14:40:22, 1467744022350, 40.59968139, -102.35278229, 1131.5, 0.0, 0.0, 3.0
2016/07/05 14:40:23, 1467744023363, 40.59968143, -102.35278211, 1131.5999755859375, 0.0, 0.0, 3.0
2016/07/05 14:40:24, 1467744024361, 40.59968103, -102.35278204, 1131.5999755859375, 0.0, 0.0, 3.0
2016/07/05 14:40:25, 1467744025350, 40.59968093, -102.35278224, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/05 14:40:26, 1467744026348, 40.59968088, -102.35278251, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/05 14:40:27, 1467744027326, 40.59968093, -102.35278265, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/05 14:40:28, 1467744028334, 40.59968112, -102.35278297, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/05 14:40:29, 1467744029328, 40.59968125, -102.35278287, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/05 14:40:30, 1467744030325, 40.59968109, -102.35278276, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/05 14:40:31, 1467744031324, 40.59968116, -102.35278277, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/05 14:40:32, 1467744032324, 40.59968116, -102.35278276, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/05 14:40:33, 1467744033341, 40.59968114, -102.35278278, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/05 14:40:34, 1467744034323, 40.59968118, -102.35278272, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/05 14:40:35, 1467744035336, 40.59968118, -102.35278272, 1131.699951171875, 0.0, 0.0, 4.0
2016/07/05 14:40:36, 1467744036376, 40.59968114, -102.35278272, 1131.699951171875, 0.0, 0.0, 4.0
2016/07/05 14:40:37, 1467744037334, 40.59968106, -102.35278265, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/05 14:40:38, 1467744038336, 40.5996811, -102.35278259, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/05 14:40:39, 1467744039377, 40.5996811, -102.35278259, 1131.699951171875, 0.0, 0.0, 4.0
2016/07/05 14:40:40, 1467744040376, 40.59968109, -102.35278266, 1131.800048828125, 0.0, 0.0, 3.0
2016/07/05 14:40:41, 1467744041329, 40.59968108, -102.35278262, 1131.800048828125, 0.0, 0.0, 3.0
2016/07/05 14:40:42, 1467744042358, 40.59968113, -102.35278242, 1131.800048828125, 0.0, 0.0, 3.0
2016/07/05 14:40:43, 1467744043341, 40.59968109, -102.35278243, 1131.800048828125, 0.0, 0.0, 3.0
2016/07/05 14:40:44, 1467744044325, 40.59968106, -102.35278242, 1131.800048828125, 0.0, 0.0, 3.0
2016/07/05 14:40:45, 1467744045332, 40.59968106, -102.35278237, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/05 14:40:46, 1467744046324, 40.59968104, -102.35278236, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/05 14:40:47, 1467744047326, 40.59968103, -102.35278235, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/05 14:40:48, 1467744048343, 40.59968093, -102.35278221, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/05 14:40:49, 1467744049346, 40.59968085, -102.35278206, 1132.0, 0.0, 0.0, 3.0
2016/07/05 14:40:50, 1467744050340, 40.59968079, -102.3527819, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/05 14:40:51, 1467744051343, 40.59968079, -102.35278188, 1132.199951171875, 0.0, 0.0, 3.0
2016/07/05 14:40:52, 1467744052335, 40.59968065, -102.35278173, 1132.199951171875, 0.0, 0.0, 3.0
2016/07/05 14:40:53, 1467744053335, 40.59968056, -102.35278169, 1132.199951171875, 0.0, 0.0, 3.0
2016/07/05 14:40:54, 1467744054363, 40.5996804, -102.35278134, 1132.300048828125, 0.0, 0.0, 3.0
2016/07/05 14:40:55, 1467744055345, 40.59968026, -102.35278116, 1132.4000244140625, 0.0, 0.0, 3.0
2016/07/05 14:40:56, 1467744056339, 40.59968025, -102.35278113, 1132.4000244140625, 0.0, 0.0, 3.0
2016/07/05 14:40:57, 1467744057332, 40.59968023, -102.3527811, 1132.4000244140625, 0.0, 0.0, 3.0
2016/07/05 14:40:58, 1467744058332, 40.59968023, -102.35278104, 1132.4000244140625, 0.0, 0.0, 3.0
2016/07/05 14:40:59, 1467744059332, 40.59968024, -102.352781, 1132.4000244140625, 0.0, 0.0, 3.0
2016/07/05 14:41:00, 1467744060346, 40.59968024, -102.35278086, 1132.4000244140625, 0.0, 0.0, 3.0
2016/07/05 14:41:01, 1467744061375, 40.59968021, -102.35278065, 1132.4000244140625, 0.0, 0.0, 3.0
2016/07/05 14:41:02, 1467744062371, 40.59968012, -102.35278027, 1132.4000244140625, 0.0, 0.0, 3.0
2016/07/05 14:41:03, 1467744063371, 40.5996801, -102.35278004, 1132.4000244140625, 0.0, 0.0, 3.0
2016/07/05 14:41:04, 1467744064401, 40.59968009, -102.35278, 1132.4000244140625, 0.0, 0.0, 3.0
2016/07/05 14:41:05, 1467744065348, 40.59968008, -102.35277994, 1132.4000244140625, 0.0, 0.0, 3.0
2016/07/05 14:41:06, 1467744066339, 40.59968009, -102.35277987, 1132.5, 0.0, 0.0, 3.0
2016/07/05 14:41:07, 1467744067343, 40.59968009, -102.3527798, 1132.5, 0.0, 0.0, 3.0
2016/07/05 14:41:08, 1467744068346, 40.59968012, -102.3527797, 1132.5, 0.0, 0.0, 3.0
2016/07/05 14:41:09, 1467744069333, 40.59968012, -102.35277964, 1132.5, 0.0, 0.0, 3.0
2016/07/05 14:41:10, 1467744070343, 40.5996801, -102.35277956, 1132.5, 0.0, 0.0, 3.0
2016/07/05 14:41:11, 1467744071344, 40.59968011, -102.3527795, 1132.5, 0.0, 0.0, 3.0
2016/07/05 14:41:12, 1467744072335, 40.59968011, -102.35277945, 1132.5, 0.0, 0.0, 3.0
2016/07/05 14:41:13, 1467744073338, 40.59968008, -102.35277934, 1132.5, 0.0, 0.0, 3.0
2016/07/05 14:41:14, 1467744074331, 40.59968, -102.35277924, 1132.5, 0.0, 0.0, 3.0
2016/07/05 14:41:15, 1467744075332, 40.59967998, -102.35277908, 1132.5, 0.0, 0.0, 3.0
2016/07/05 14:41:16, 1467744076331, 40.59967989, -102.35277887, 1132.5999755859375, 0.0, 0.0, 3.0
2016/07/05 14:41:17, 1467744077335, 40.59967988, -102.35277885, 1132.5999755859375, 0.0, 0.0, 3.0
2016/07/05 14:41:18, 1467744078335, 40.59967983, -102.3527788, 1132.5999755859375, 0.0, 0.0, 3.0
2016/07/05 14:41:19, 1467744079331, 40.59967986, -102.35277877, 1132.5999755859375, 0.0, 0.0, 3.0
2016/07/05 14:41:20, 1467744080331, 40.59967984, -102.35277871, 1132.5999755859375, 0.0, 0.0, 3.0
2016/07/05 14:41:21, 1467744081332, 40.59967984, -102.35277863, 1132.5999755859375, 0.0, 0.0, 3.0
2016/07/05 14:41:22, 1467744082336, 40.59967987, -102.35277854, 1132.5999755859375, 0.0, 0.0, 3.0
2016/07/05 14:41:23, 1467744083350, 40.59967989, -102.35277848, 1132.5999755859375, 0.0, 0.0, 3.0
2016/07/05 14:41:24, 1467744084353, 40.59967991, -102.35277844, 1132.5999755859375, 0.0, 0.0, 3.0
2016/07/05 14:41:25, 1467744085348, 40.59967987, -102.3527784, 1132.5999755859375, 0.0, 0.0, 3.0
2016/07/05 14:41:26, 1467744086356, 40.59967987, -102.35277835, 1132.5999755859375, 0.0, 0.0, 3.0
2016/07/05 14:41:27, 1467744087336, 40.59967987, -102.35277828, 1132.5999755859375, 0.0, 0.0, 3.0
2016/07/05 14:41:28, 1467744088346, 40.59967988, -102.35277824, 1132.5999755859375, 0.0, 0.0, 3.0
2016/07/05 14:41:29, 1467744089336, 40.59967987, -102.35277818, 1132.5999755859375, 0.0, 0.0, 3.0
2016/07/05 14:41:30, 1467744090340, 40.59967988, -102.35277811, 1132.5999755859375, 0.0, 0.0, 3.0
2016/07/05 14:41:31, 1467744091334, 40.59967988, -102.35277807, 1132.5999755859375, 0.0, 0.0, 3.0
2016/07/05 14:41:32, 1467744092340, 40.5996799, -102.352778, 1132.5999755859375, 0.0, 0.0, 3.0
2016/07/05 14:41:33, 1467744093344, 40.59967993, -102.35277798, 1132.5999755859375, 0.0, 0.0, 3.0
2016/07/05 14:41:34, 1467744094337, 40.59967992, -102.35277792, 1132.5999755859375, 0.0, 0.0, 3.0
2016/07/05 14:41:35, 1467744095342, 40.59967996, -102.35277786, 1132.5999755859375, 0.0, 0.0, 3.0
2016/07/05 14:41:36, 1467744096344, 40.59968, -102.35277781, 1132.5999755859375, 0.0, 0.0, 3.0
2016/07/05 14:41:37, 1467744097346, 40.59968003, -102.35277773, 1132.5999755859375, 0.0, 0.0, 3.0
2016/07/05 14:41:38, 1467744098336, 40.59968006, -102.35277771, 1132.5999755859375, 0.0, 0.0, 3.0
2016/07/05 14:41:39, 1467744099331, 40.59968006, -102.35277767, 1132.699951171875, 0.0, 0.0, 3.0
2016/07/05 14:41:40, 1467744100326, 40.59968009, -102.35277765, 1132.699951171875, 0.0, 0.0, 3.0
2016/07/05 14:41:41, 1467744101330, 40.59968016, -102.3527776, 1132.5999755859375, 0.0, 0.0, 3.0
2016/07/05 14:41:42, 1467744102333, 40.59968022, -102.35277759, 1132.699951171875, 0.0, 0.0, 3.0
2016/07/05 14:41:43, 1467744103356, 40.59968029, -102.3527774, 1132.699951171875, 0.0, 0.0, 3.0
2016/07/05 14:41:44, 1467744104345, 40.59968036, -102.35277736, 1132.699951171875, 0.0, 0.0, 3.0
2016/07/05 14:41:45, 1467744105358, 40.5996804, -102.35277745, 1132.699951171875, 0.0, 0.0, 3.0
2016/07/05 14:41:46, 1467744106333, 40.59968041, -102.35277742, 1132.699951171875, 0.0, 0.0, 3.0
2016/07/05 14:41:47, 1467744107330, 40.59968042, -102.3527774, 1132.699951171875, 0.0, 0.0, 3.0
2016/07/05 14:41:48, 1467744108330, 40.59968045, -102.35277741, 1132.699951171875, 0.0, 0.0, 3.0
2016/07/05 14:41:49, 1467744109334, 40.59968047, -102.3527774, 1132.699951171875, 0.0, 0.0, 3.0
2016/07/05 14:41:50, 1467744110371, 40.59968049, -102.35277739, 1132.699951171875, 0.0, 0.0, 3.0
2016/07/05 14:41:51, 1467744111373, 40.59968055, -102.35277736, 1132.699951171875, 0.0, 0.0, 3.0
2016/07/05 14:41:52, 1467744112335, 40.59968056, -102.35277739, 1132.699951171875, 0.0, 0.0, 3.0
2016/07/05 14:41:53, 1467744113333, 40.5996806, -102.3527774, 1132.699951171875, 0.0, 0.0, 3.0
2016/07/05 14:41:54, 1467744114334, 40.59968066, -102.35277741, 1132.5999755859375, 0.0, 0.0, 3.0
2016/07/05 14:41:55, 1467744115344, 40.59968067, -102.35277738, 1132.5999755859375, 0.0, 0.0, 3.0
2016/07/05 14:41:56, 1467744116343, 40.59968068, -102.35277733, 1132.5999755859375, 0.0, 0.0, 3.0
2016/07/05 14:41:57, 1467744117334, 40.59968067, -102.35277735, 1132.5999755859375, 0.0, 0.0, 3.0
2016/07/05 14:41:58, 1467744118340, 40.59968068, -102.35277732, 1132.5999755859375, 0.0, 0.0, 3.0
2016/07/05 14:41:59, 1467744119346, 40.59968074, -102.35277729, 1132.5999755859375, 0.0, 0.0, 3.0
2016/07/05 14:42:00, 1467744120334, 40.59968075, -102.35277734, 1132.5999755859375, 0.0, 0.0, 3.0
2016/07/05 14:42:01, 1467744121339, 40.5996808, -102.35277728, 1132.5999755859375, 0.0, 0.0, 3.0
2016/07/05 14:42:02, 1467744122341, 40.59968085, -102.35277728, 1132.5999755859375, 0.0, 0.0, 3.0
2016/07/05 14:42:03, 1467744123333, 40.59968097, -102.35277734, 1132.5999755859375, 0.0, 0.0, 3.0
2016/07/05 14:42:04, 1467744124333, 40.59968108, -102.35277736, 1132.5, 0.0, 0.0, 3.0
2016/07/05 14:42:05, 1467744125348, 40.59968115, -102.35277739, 1132.5, 0.0, 0.0, 3.0
2016/07/05 14:42:06, 1467744126334, 40.59968119, -102.3527774, 1132.5, 0.0, 0.0, 3.0
2016/07/05 14:42:07, 1467744127331, 40.59968125, -102.35277746, 1132.5, 0.0, 0.0, 3.0
2016/07/05 14:42:08, 1467744128327, 40.59968145, -102.35277747, 1132.5, 0.0, 0.0, 3.0
2016/07/05 14:42:09, 1467744129385, 40.59968151, -102.35277761, 1132.5, 0.0, 0.0, 3.0
2016/07/05 14:42:10, 1467744130324, 40.59968151, -102.3527777, 1132.5, 0.0, 0.0, 3.0
2016/07/05 14:42:11, 1467744131344, 40.59968157, -102.35277778, 1132.5, 0.0, 0.0, 3.0
2016/07/05 14:42:12, 1467744132342, 40.5996816, -102.3527778, 1132.5, 0.0, 0.0, 3.0
2016/07/05 14:42:13, 1467744133324, 40.59968156, -102.35277788, 1132.5, 0.0, 0.0, 3.0
2016/07/05 14:42:14, 1467744134321, 40.59968159, -102.35277785, 1132.5, 0.0, 0.0, 3.0
2016/07/05 14:42:15, 1467744135325, 40.59968156, -102.35277782, 1132.5, 0.0, 0.0, 3.0
2016/07/05 14:42:16, 1467744136322, 40.59968155, -102.35277776, 1132.5, 0.0, 0.0, 3.0
2016/07/05 14:42:17, 1467744137329, 40.59968157, -102.35277771, 1132.5, 0.0, 0.0, 3.0
2016/07/05 14:42:18, 1467744138333, 40.5996816, -102.35277766, 1132.5, 0.0, 0.0, 3.0
2016/07/05 14:42:19, 1467744139335, 40.59968169, -102.35277763, 1132.5, 0.0, 0.0, 3.0
2016/07/05 14:42:20, 1467744140328, 40.59968166, -102.35277762, 1132.5, 0.0, 0.0, 3.0
2016/07/05 14:42:21, 1467744141323, 40.59968169, -102.35277757, 1132.5, 0.0, 0.0, 3.0
2016/07/05 14:42:22, 1467744142346, 40.5996816, -102.35277765, 1132.5, 0.0, 0.0, 3.0
2016/07/05 14:42:23, 1467744143338, 40.5996816, -102.3527777, 1132.5, 0.0, 0.0, 3.0
2016/07/05 14:42:24, 1467744144336, 40.59968168, -102.35277772, 1132.5, 0.0, 0.0, 3.0
2016/07/05 14:42:25, 1467744145332, 40.5996817, -102.35277779, 1132.5, 0.0, 0.0, 3.0
2016/07/05 14:42:26, 1467744146334, 40.59968169, -102.35277783, 1132.5, 0.0, 0.0, 3.0
2016/07/05 14:42:27, 1467744147322, 40.59968165, -102.35277785, 1132.5, 0.0, 0.0, 3.0
2016/07/05 14:42:28, 1467744148340, 40.59968167, -102.35277785, 1132.5, 0.0, 0.0, 3.0
2016/07/05 14:42:29, 1467744149334, 40.59968174, -102.35277775, 1132.5, 0.0, 0.0, 3.0
2016/07/05 14:42:30, 1467744150325, 40.59968178, -102.35277767, 1132.5, 0.0, 0.0, 3.0
2016/07/05 14:42:31, 1467744151323, 40.59968182, -102.35277769, 1132.5, 0.0, 0.0, 3.0
2016/07/05 14:42:32, 1467744152353, 40.59968192, -102.35277768, 1132.5, 0.0, 0.0, 3.0
2016/07/05 14:42:33, 1467744153395, 40.5996819, -102.35277761, 1132.5, 0.0, 0.0, 3.0
2016/07/05 14:42:34, 1467744154323, 40.59968196, -102.3527775, 1132.5, 0.0, 0.0, 3.0
2016/07/05 14:42:35, 1467744155330, 40.5996821, -102.35277752, 1132.5, 0.0, 0.0, 3.0
2016/07/05 14:42:36, 1467744156322, 40.59968225, -102.35277701, 1132.5999755859375, 0.0, 0.0, 3.0
2016/07/05 14:42:37, 1467744157390, 40.59968253, -102.35277688, 1132.5999755859375, 0.0, 0.0, 3.0
2016/07/05 14:42:38, 1467744158327, 40.5996827, -102.35277688, 1132.5999755859375, 0.0, 0.0, 3.0
2016/07/05 14:42:39, 1467744159324, 40.59968271, -102.35277652, 1132.5999755859375, 0.0, 0.0, 3.0
2016/07/05 14:42:40, 1467744160330, 40.59968265, -102.35277645, 1132.5999755859375, 0.0, 0.0, 3.0
