% Truck joe newer truck: gps_2016_07_06_13_04_10.txt
% Time, GPS time, lat, lon, altitude, speed, bearing, accuracy
2016/07/06 13:09:13, 1467824953022, 40.59957505, -102.31203874, 1118.5999755859375, 0.0, 0.0, 3.0
2016/07/06 13:09:14, 1467824954023, 40.59957506, -102.31203875, 1118.5999755859375, 0.0, 0.0, 3.0
2016/07/06 13:09:15, 1467824955022, 40.59957504, -102.31203875, 1118.5999755859375, 0.0, 0.0, 3.0
2016/07/06 13:09:16, 1467824956022, 40.59957506, -102.31203875, 1118.5999755859375, 0.0, 0.0, 3.0
2016/07/06 13:09:17, 1467824957021, 40.59957504, -102.31203877, 1118.5999755859375, 0.0, 0.0, 3.0
2016/07/06 13:09:18, 1467824958022, 40.59957505, -102.3120388, 1118.699951171875, 0.0, 0.0, 3.0
2016/07/06 13:09:19, 1467824959022, 40.59957509, -102.31203882, 1118.699951171875, 0.0, 0.0, 3.0
2016/07/06 13:09:20, 1467824960022, 40.59957507, -102.31203885, 1118.699951171875, 0.0, 0.0, 3.0
2016/07/06 13:09:21, 1467824961022, 40.5995751, -102.31203883, 1118.699951171875, 0.0, 0.0, 3.0
2016/07/06 13:09:22, 1467824962021, 40.59957509, -102.31203882, 1118.699951171875, 0.0, 0.0, 3.0
2016/07/06 13:09:23, 1467824963022, 40.59957509, -102.31203882, 1118.699951171875, 0.0, 0.0, 3.0
2016/07/06 13:09:24, 1467824964022, 40.5995751, -102.31203883, 1118.699951171875, 0.0, 0.0, 3.0
2016/07/06 13:09:25, 1467824965028, 40.59957512, -102.31203882, 1118.699951171875, 0.0, 0.0, 3.0
2016/07/06 13:09:26, 1467824966022, 40.59957516, -102.31203883, 1118.800048828125, 0.0, 0.0, 3.0
2016/07/06 13:09:27, 1467824967021, 40.59957515, -102.31203884, 1118.800048828125, 0.0, 0.0, 3.0
2016/07/06 13:09:28, 1467824968024, 40.59957517, -102.31203886, 1118.800048828125, 0.0, 0.0, 3.0
2016/07/06 13:09:29, 1467824969022, 40.59957516, -102.31203888, 1118.800048828125, 0.0, 0.0, 3.0
2016/07/06 13:09:30, 1467824970030, 40.59957515, -102.31203891, 1118.800048828125, 0.0, 0.0, 3.0
2016/07/06 13:09:31, 1467824971087, 40.59957515, -102.31203895, 1118.9000244140625, 0.0, 0.0, 3.0
2016/07/06 13:09:32, 1467824972025, 40.59957516, -102.31203896, 1118.9000244140625, 0.0, 0.0, 3.0
2016/07/06 13:09:33, 1467824973047, 40.59957515, -102.312039, 1118.9000244140625, 0.0, 0.0, 3.0
2016/07/06 13:09:34, 1467824974020, 40.59957512, -102.31203901, 1118.9000244140625, 0.0, 0.0, 3.0
2016/07/06 13:09:35, 1467824975030, 40.59957506, -102.312039, 1118.9000244140625, 0.0, 0.0, 3.0
2016/07/06 13:09:36, 1467824976021, 40.59957502, -102.31203901, 1118.9000244140625, 0.0, 0.0, 3.0
2016/07/06 13:09:37, 1467824977021, 40.59957501, -102.31203897, 1119.0, 0.0, 0.0, 3.0
2016/07/06 13:09:38, 1467824978040, 40.59957502, -102.31203898, 1119.0, 0.0, 0.0, 3.0
2016/07/06 13:09:39, 1467824979055, 40.59957502, -102.31203898, 1119.0, 0.0, 0.0, 3.0
2016/07/06 13:09:40, 1467824980024, 40.59957503, -102.31203898, 1119.0, 0.0, 0.0, 3.0
2016/07/06 13:09:41, 1467824981021, 40.59957502, -102.31203896, 1119.0, 0.0, 0.0, 3.0
2016/07/06 13:09:42, 1467824982045, 40.59957508, -102.312039, 1119.0999755859375, 0.0, 0.0, 3.0
2016/07/06 13:09:43, 1467824983021, 40.59957516, -102.312039, 1119.0999755859375, 0.0, 0.0, 3.0
2016/07/06 13:09:44, 1467824984021, 40.59957518, -102.31203902, 1119.0999755859375, 0.0, 0.0, 3.0
2016/07/06 13:09:45, 1467824985032, 40.59957519, -102.31203903, 1119.0999755859375, 0.0, 0.0, 3.0
2016/07/06 13:09:46, 1467824986021, 40.5995752, -102.31203905, 1119.0999755859375, 0.0, 0.0, 3.0
2016/07/06 13:09:47, 1467824987037, 40.59957515, -102.31203905, 1119.0999755859375, 0.0, 0.0, 3.0
2016/07/06 13:09:48, 1467824988050, 40.59957516, -102.31203908, 1119.0999755859375, 0.0, 0.0, 3.0
2016/07/06 13:09:49, 1467824989025, 40.59957515, -102.31203909, 1119.0999755859375, 0.0, 0.0, 3.0
2016/07/06 13:09:50, 1467824990031, 40.59957515, -102.3120391, 1119.0999755859375, 0.0, 0.0, 3.0
2016/07/06 13:09:51, 1467824991024, 40.59957518, -102.31203913, 1119.199951171875, 0.0, 0.0, 3.0
2016/07/06 13:09:52, 1467824992039, 40.5995752, -102.31203913, 1119.199951171875, 0.0, 0.0, 3.0
2016/07/06 13:09:53, 1467824993035, 40.59957526, -102.31203916, 1119.199951171875, 0.0, 0.0, 3.0
2016/07/06 13:09:54, 1467824994037, 40.59957528, -102.31203919, 1119.199951171875, 0.0, 0.0, 3.0
2016/07/06 13:09:55, 1467824995022, 40.59957528, -102.31203922, 1119.199951171875, 0.0, 0.0, 3.0
2016/07/06 13:09:56, 1467824996022, 40.5995753, -102.31203926, 1119.199951171875, 0.0, 0.0, 3.0
2016/07/06 13:09:57, 1467824997022, 40.5995753, -102.31203927, 1119.199951171875, 0.0, 0.0, 3.0
2016/07/06 13:09:58, 1467824998021, 40.59957533, -102.31203928, 1119.199951171875, 0.0, 0.0, 3.0
2016/07/06 13:09:59, 1467824999021, 40.59957532, -102.31203926, 1119.199951171875, 0.0, 0.0, 3.0
2016/07/06 13:10:00, 1467825000028, 40.59957532, -102.31203925, 1119.199951171875, 0.0, 0.0, 3.0
2016/07/06 13:10:01, 1467825001020, 40.59957533, -102.31203926, 1119.199951171875, 0.0, 0.0, 3.0
2016/07/06 13:10:02, 1467825002021, 40.59957536, -102.31203926, 1119.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:10:03, 1467825003021, 40.59957538, -102.31203925, 1119.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:10:04, 1467825004023, 40.59957537, -102.31203923, 1119.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:10:05, 1467825005020, 40.59957544, -102.31203923, 1119.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:10:06, 1467825006031, 40.59957549, -102.31203925, 1119.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:10:07, 1467825007031, 40.59957553, -102.31203927, 1119.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:10:08, 1467825008021, 40.59957577, -102.31203918, 1119.4000244140625, 0.0, 0.0, 3.0
2016/07/06 13:10:09, 1467825009031, 40.59957583, -102.31203922, 1119.4000244140625, 0.0, 0.0, 3.0
2016/07/06 13:10:10, 1467825010020, 40.59957585, -102.31203926, 1119.4000244140625, 0.0, 0.0, 3.0
2016/07/06 13:10:11, 1467825011019, 40.59957584, -102.31203922, 1119.4000244140625, 0.0, 0.0, 3.0
2016/07/06 13:10:12, 1467825012019, 40.5995759, -102.3120392, 1119.4000244140625, 0.0, 0.0, 3.0
2016/07/06 13:10:13, 1467825013018, 40.59957594, -102.3120392, 1119.5, 0.0, 0.0, 3.0
2016/07/06 13:10:14, 1467825014018, 40.59957597, -102.31203922, 1119.5, 0.0, 0.0, 3.0
2016/07/06 13:10:15, 1467825015018, 40.59957598, -102.31203921, 1119.5, 0.0, 0.0, 3.0
2016/07/06 13:10:16, 1467825016020, 40.59957608, -102.31203928, 1119.5, 0.0, 0.0, 3.0
2016/07/06 13:10:17, 1467825017019, 40.59957607, -102.31203933, 1119.5, 0.0, 0.0, 3.0
2016/07/06 13:10:18, 1467825018021, 40.59957611, -102.31203928, 1119.5, 0.0, 0.0, 3.0
2016/07/06 13:10:19, 1467825019020, 40.59957614, -102.31203925, 1119.5, 0.0, 0.0, 3.0
2016/07/06 13:10:20, 1467825020023, 40.59957619, -102.31203927, 1119.5, 0.0, 0.0, 3.0
2016/07/06 13:10:21, 1467825021027, 40.59957625, -102.31203942, 1119.5999755859375, 0.0, 0.0, 3.0
2016/07/06 13:10:22, 1467825022018, 40.59957629, -102.31203942, 1119.5999755859375, 0.0, 0.0, 3.0
2016/07/06 13:10:23, 1467825023017, 40.59957625, -102.31203952, 1119.5999755859375, 0.0, 0.0, 3.0
2016/07/06 13:10:24, 1467825024019, 40.59957624, -102.31203959, 1119.5999755859375, 0.0, 0.0, 3.0
2016/07/06 13:10:25, 1467825025019, 40.59957631, -102.31203959, 1119.5999755859375, 0.0, 0.0, 3.0
2016/07/06 13:10:26, 1467825026027, 40.59957635, -102.31203957, 1119.5999755859375, 0.0, 0.0, 3.0
2016/07/06 13:10:27, 1467825027030, 40.59957641, -102.31203958, 1119.5999755859375, 0.0, 0.0, 3.0
2016/07/06 13:10:28, 1467825028018, 40.59957652, -102.31203965, 1119.699951171875, 0.0, 0.0, 3.0
2016/07/06 13:10:29, 1467825029018, 40.59957658, -102.31203966, 1119.699951171875, 0.0, 0.0, 3.0
2016/07/06 13:10:30, 1467825030021, 40.59957666, -102.3120397, 1119.699951171875, 0.0, 0.0, 3.0
2016/07/06 13:10:31, 1467825031020, 40.59957664, -102.31203973, 1119.699951171875, 0.0, 0.0, 3.0
2016/07/06 13:10:32, 1467825032018, 40.59957668, -102.31203968, 1119.699951171875, 0.0, 0.0, 3.0
2016/07/06 13:10:33, 1467825033019, 40.59957685, -102.31203978, 1119.800048828125, 0.0, 0.0, 3.0
2016/07/06 13:10:34, 1467825034018, 40.59957685, -102.31203975, 1119.800048828125, 0.0, 0.0, 3.0
2016/07/06 13:10:35, 1467825035044, 40.59957693, -102.31203989, 1119.800048828125, 0.0, 0.0, 3.0
2016/07/06 13:10:36, 1467825036049, 40.59957704, -102.31203998, 1119.9000244140625, 0.0, 0.0, 3.0
2016/07/06 13:10:37, 1467825037046, 40.599577, -102.31204001, 1119.9000244140625, 0.0, 0.0, 3.0
2016/07/06 13:10:38, 1467825038041, 40.599577, -102.31204005, 1119.9000244140625, 0.0, 0.0, 3.0
2016/07/06 13:10:39, 1467825039074, 40.59957699, -102.31204004, 1119.9000244140625, 0.0, 0.0, 3.0
2016/07/06 13:10:40, 1467825040019, 40.59957704, -102.31204001, 1120.0, 0.0, 0.0, 3.0
2016/07/06 13:10:41, 1467825041017, 40.59957698, -102.31204, 1120.0, 0.0, 0.0, 3.0
2016/07/06 13:10:42, 1467825042017, 40.59957705, -102.31204, 1120.0, 0.0, 0.0, 3.0
2016/07/06 13:10:43, 1467825043018, 40.59957717, -102.31203999, 1120.0, 0.0, 0.0, 3.0
2016/07/06 13:10:44, 1467825044018, 40.59957721, -102.31203994, 1120.0, 0.0, 0.0, 3.0
2016/07/06 13:10:45, 1467825045020, 40.59957728, -102.31203988, 1120.0, 0.0, 0.0, 3.0
2016/07/06 13:10:46, 1467825046018, 40.59957727, -102.31203999, 1120.0, 0.0, 0.0, 3.0
2016/07/06 13:10:47, 1467825047017, 40.59957732, -102.31204016, 1120.0999755859375, 0.0, 0.0, 3.0
2016/07/06 13:10:48, 1467825048017, 40.5995774, -102.31204035, 1120.0999755859375, 0.0, 0.0, 3.0
2016/07/06 13:10:49, 1467825049018, 40.59957741, -102.31204033, 1120.0999755859375, 0.0, 0.0, 3.0
2016/07/06 13:10:50, 1467825050018, 40.59957744, -102.31204038, 1120.199951171875, 0.0, 0.0, 3.0
2016/07/06 13:10:51, 1467825051018, 40.59957739, -102.31204049, 1120.199951171875, 0.0, 0.0, 3.0
2016/07/06 13:10:52, 1467825052018, 40.59957745, -102.31204062, 1120.199951171875, 0.0, 0.0, 3.0
2016/07/06 13:10:53, 1467825053017, 40.59957747, -102.31204063, 1120.199951171875, 0.0, 0.0, 3.0
2016/07/06 13:10:54, 1467825054017, 40.59957756, -102.31204079, 1120.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:10:55, 1467825055018, 40.59957765, -102.31204085, 1120.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:10:56, 1467825056018, 40.59957768, -102.31204083, 1120.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:10:57, 1467825057018, 40.59957792, -102.31204081, 1120.4000244140625, 0.0, 0.0, 3.0
2016/07/06 13:10:58, 1467825058019, 40.59957795, -102.31204079, 1120.4000244140625, 0.0, 0.0, 3.0
2016/07/06 13:10:59, 1467825059016, 40.59957797, -102.31204076, 1120.4000244140625, 0.0, 0.0, 3.0
2016/07/06 13:11:00, 1467825060038, 40.59957795, -102.31204077, 1120.4000244140625, 0.0, 0.0, 3.0
2016/07/06 13:11:01, 1467825061023, 40.59957791, -102.3120409, 1120.4000244140625, 0.0, 0.0, 3.0
2016/07/06 13:11:02, 1467825062018, 40.59957795, -102.31204079, 1120.4000244140625, 0.0, 0.0, 3.0
2016/07/06 13:11:03, 1467825063016, 40.59957791, -102.31204073, 1120.4000244140625, 0.0, 0.0, 3.0
2016/07/06 13:11:04, 1467825064020, 40.59957796, -102.31204073, 1120.4000244140625, 0.0, 0.0, 3.0
2016/07/06 13:11:05, 1467825065022, 40.59957804, -102.31204075, 1120.5, 0.0, 0.0, 3.0
2016/07/06 13:11:06, 1467825066024, 40.59957811, -102.31204064, 1120.5, 0.0, 0.0, 3.0
2016/07/06 13:11:07, 1467825067018, 40.59957826, -102.31204066, 1120.5, 0.0, 0.0, 3.0
2016/07/06 13:11:08, 1467825068017, 40.5995784, -102.31204066, 1120.5999755859375, 0.0, 0.0, 3.0
2016/07/06 13:11:09, 1467825069017, 40.59957856, -102.31204071, 1120.5999755859375, 0.0, 0.0, 3.0
2016/07/06 13:11:10, 1467825070017, 40.59957862, -102.31204072, 1120.5999755859375, 0.0, 0.0, 3.0
2016/07/06 13:11:11, 1467825071017, 40.59957856, -102.31204079, 1120.5999755859375, 0.0, 0.0, 3.0
2016/07/06 13:11:12, 1467825072016, 40.59957857, -102.31204086, 1120.699951171875, 0.0, 0.0, 3.0
2016/07/06 13:11:13, 1467825073018, 40.59957861, -102.31204081, 1120.699951171875, 0.0, 0.0, 3.0
2016/07/06 13:11:14, 1467825074016, 40.59957872, -102.31204087, 1120.699951171875, 0.0, 0.0, 3.0
2016/07/06 13:11:15, 1467825075018, 40.59957877, -102.3120409, 1120.699951171875, 0.0, 0.0, 3.0
2016/07/06 13:11:16, 1467825076027, 40.59957871, -102.31204093, 1120.699951171875, 0.0, 0.0, 3.0
2016/07/06 13:11:17, 1467825077017, 40.59957884, -102.31204099, 1120.699951171875, 0.0, 0.0, 3.0
2016/07/06 13:11:18, 1467825078019, 40.5995789, -102.31204109, 1120.699951171875, 0.0, 0.0, 3.0
2016/07/06 13:11:19, 1467825079019, 40.59957897, -102.31204108, 1120.699951171875, 0.0, 0.0, 3.0
2016/07/06 13:11:20, 1467825080035, 40.59957894, -102.31204103, 1120.800048828125, 0.0, 0.0, 3.0
2016/07/06 13:11:21, 1467825081017, 40.59957884, -102.31204101, 1120.800048828125, 0.0, 0.0, 3.0
2016/07/06 13:11:22, 1467825082017, 40.59957889, -102.31204101, 1120.800048828125, 0.0, 0.0, 3.0
2016/07/06 13:11:23, 1467825083027, 40.59957885, -102.31204109, 1120.800048828125, 0.0, 0.0, 3.0
2016/07/06 13:11:24, 1467825084023, 40.59957892, -102.31204098, 1120.800048828125, 0.0, 0.0, 3.0
2016/07/06 13:11:25, 1467825085023, 40.59957893, -102.31204097, 1120.800048828125, 0.0, 0.0, 3.0
2016/07/06 13:11:26, 1467825086023, 40.59957894, -102.31204096, 1120.800048828125, 0.0, 0.0, 3.0
2016/07/06 13:11:27, 1467825087024, 40.5995789, -102.31204097, 1120.800048828125, 0.0, 0.0, 3.0
2016/07/06 13:11:28, 1467825088023, 40.59957892, -102.31204093, 1120.800048828125, 0.0, 0.0, 3.0
2016/07/06 13:11:29, 1467825089036, 40.59957896, -102.31204094, 1120.800048828125, 0.0, 0.0, 3.0
2016/07/06 13:11:30, 1467825090068, 40.59957891, -102.31204088, 1120.800048828125, 0.0, 0.0, 3.0
2016/07/06 13:11:31, 1467825091031, 40.59957892, -102.31204104, 1120.800048828125, 0.0, 0.0, 3.0
2016/07/06 13:11:32, 1467825092022, 40.59957905, -102.31204122, 1120.9000244140625, 0.0, 0.0, 3.0
2016/07/06 13:11:33, 1467825093022, 40.5995791, -102.31204116, 1120.9000244140625, 0.0, 0.0, 3.0
2016/07/06 13:11:34, 1467825094018, 40.59957909, -102.31204118, 1120.9000244140625, 0.0, 0.0, 3.0
2016/07/06 13:11:35, 1467825095022, 40.59957911, -102.31204129, 1120.9000244140625, 0.0, 0.0, 3.0
2016/07/06 13:11:36, 1467825096022, 40.59957921, -102.31204137, 1120.9000244140625, 0.0, 0.0, 3.0
2016/07/06 13:11:37, 1467825097023, 40.59957919, -102.31204145, 1121.0, 0.0, 0.0, 3.0
2016/07/06 13:11:38, 1467825098018, 40.59957917, -102.3120415, 1121.0, 0.0, 0.0, 3.0
2016/07/06 13:11:39, 1467825099037, 40.59957916, -102.3120415, 1121.0, 0.0, 0.0, 3.0
2016/07/06 13:11:40, 1467825100016, 40.59957915, -102.31204149, 1121.0, 0.0, 0.0, 3.0
2016/07/06 13:11:41, 1467825101016, 40.59957913, -102.31204149, 1121.0, 0.0, 0.0, 3.0
2016/07/06 13:11:42, 1467825102016, 40.59957912, -102.31204149, 1121.0, 0.0, 0.0, 3.0
2016/07/06 13:11:43, 1467825103017, 40.59957913, -102.31204149, 1121.0, 0.0, 0.0, 3.0
2016/07/06 13:11:44, 1467825104017, 40.59957912, -102.31204148, 1121.0, 0.0, 0.0, 3.0
2016/07/06 13:11:45, 1467825105017, 40.59957911, -102.31204149, 1121.0, 0.0, 0.0, 3.0
2016/07/06 13:11:46, 1467825106015, 40.59957918, -102.31204152, 1121.0, 0.0, 0.0, 3.0
2016/07/06 13:11:47, 1467825107016, 40.59957918, -102.31204151, 1121.0, 0.0, 0.0, 3.0
2016/07/06 13:11:48, 1467825108016, 40.59957918, -102.31204154, 1121.0, 0.0, 0.0, 3.0
2016/07/06 13:11:49, 1467825109016, 40.5995792, -102.31204149, 1121.0, 0.0, 0.0, 3.0
2016/07/06 13:11:50, 1467825110016, 40.59957921, -102.31204153, 1121.0, 0.0, 0.0, 3.0
2016/07/06 13:11:51, 1467825111016, 40.59957923, -102.31204159, 1121.0999755859375, 0.0, 0.0, 3.0
2016/07/06 13:11:52, 1467825112015, 40.59957915, -102.31204164, 1121.0999755859375, 0.0, 0.0, 3.0
2016/07/06 13:11:53, 1467825113016, 40.59957915, -102.31204164, 1121.0999755859375, 0.0, 0.0, 3.0
2016/07/06 13:11:54, 1467825114017, 40.59957911, -102.31204163, 1121.0999755859375, 0.0, 0.0, 3.0
2016/07/06 13:11:55, 1467825115017, 40.59957911, -102.31204165, 1121.0999755859375, 0.0, 0.0, 3.0
2016/07/06 13:11:56, 1467825116015, 40.5995791, -102.31204167, 1121.0999755859375, 0.0, 0.0, 3.0
2016/07/06 13:11:57, 1467825117016, 40.59957912, -102.3120417, 1121.0999755859375, 0.0, 0.0, 3.0
2016/07/06 13:11:58, 1467825118015, 40.59957915, -102.31204171, 1121.0999755859375, 0.0, 0.0, 3.0
2016/07/06 13:11:59, 1467825119016, 40.59957913, -102.31204174, 1121.0999755859375, 0.0, 0.0, 3.0
2016/07/06 13:12:00, 1467825120016, 40.5995791, -102.31204175, 1121.0999755859375, 0.0, 0.0, 3.0
2016/07/06 13:12:01, 1467825121068, 40.59957914, -102.31204169, 1121.0999755859375, 0.0, 0.0, 3.0
2016/07/06 13:12:02, 1467825122026, 40.59957911, -102.31204171, 1121.0999755859375, 0.0, 0.0, 3.0
2016/07/06 13:12:03, 1467825123046, 40.59957926, -102.31204183, 1121.199951171875, 0.0, 0.0, 3.0
2016/07/06 13:12:04, 1467825124037, 40.59957922, -102.31204183, 1121.199951171875, 0.0, 0.0, 3.0
2016/07/06 13:12:05, 1467825125019, 40.59957929, -102.31204195, 1121.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:12:06, 1467825126019, 40.59957936, -102.31204201, 1121.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:12:07, 1467825127051, 40.59957936, -102.31204208, 1121.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:12:08, 1467825128046, 40.59957939, -102.31204206, 1121.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:12:09, 1467825129084, 40.59957926, -102.31204208, 1121.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:12:10, 1467825130015, 40.59957928, -102.3120421, 1121.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:12:11, 1467825131015, 40.59957933, -102.31204211, 1121.4000244140625, 0.0, 0.0, 3.0
2016/07/06 13:12:12, 1467825132016, 40.59957938, -102.31204213, 1121.4000244140625, 0.0, 0.0, 3.0
2016/07/06 13:12:13, 1467825133021, 40.59957954, -102.31204203, 1121.4000244140625, 0.0, 0.0, 3.0
2016/07/06 13:12:14, 1467825134016, 40.59957952, -102.31204206, 1121.4000244140625, 0.0, 0.0, 3.0
2016/07/06 13:12:15, 1467825135021, 40.59957954, -102.31204205, 1121.4000244140625, 0.0, 0.0, 3.0
2016/07/06 13:12:16, 1467825136017, 40.59957954, -102.31204205, 1121.4000244140625, 0.0, 0.0, 4.0
2016/07/06 13:12:17, 1467825137016, 40.59957951, -102.31203883, 1122.4000244140625, 0.5, 0.0, 4.0
2016/07/06 13:12:18, 1467825138016, 40.59958302, -102.31203916, 1122.9000244140625, 0.0, 0.0, 3.0
2016/07/06 13:12:19, 1467825139017, 40.59958359, -102.31203904, 1123.0, 0.0, 0.0, 3.0
2016/07/06 13:12:20, 1467825140017, 40.59958445, -102.31203899, 1123.199951171875, 0.0, 0.0, 3.0
2016/07/06 13:12:21, 1467825141018, 40.59958437, -102.31203789, 1123.0999755859375, 0.0, 0.0, 3.0
2016/07/06 13:12:22, 1467825142017, 40.59958399, -102.3120364, 1123.0999755859375, 0.0, 0.0, 3.0
2016/07/06 13:12:23, 1467825143016, 40.59958377, -102.31203537, 1123.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:12:24, 1467825144015, 40.59958346, -102.3120342, 1123.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:12:25, 1467825145015, 40.59958284, -102.31203345, 1123.4000244140625, 0.0, 0.0, 3.0
2016/07/06 13:12:26, 1467825146016, 40.59958204, -102.3120332, 1123.5, 0.0, 0.0, 3.0
2016/07/06 13:12:27, 1467825147015, 40.59958152, -102.31203315, 1123.5999755859375, 0.0, 0.0, 3.0
2016/07/06 13:12:28, 1467825148016, 40.59958137, -102.31203352, 1123.699951171875, 0.0, 0.0, 3.0
2016/07/06 13:12:29, 1467825149015, 40.59958128, -102.31203377, 1123.699951171875, 0.0, 0.0, 3.0
2016/07/06 13:12:30, 1467825150017, 40.59958124, -102.31203393, 1123.699951171875, 0.0, 0.0, 3.0
2016/07/06 13:12:31, 1467825151015, 40.59958122, -102.31203402, 1123.699951171875, 0.0, 0.0, 3.0
2016/07/06 13:12:32, 1467825152013, 40.5995812, -102.31203407, 1123.699951171875, 0.0, 0.0, 3.0
2016/07/06 13:12:33, 1467825153015, 40.59958119, -102.3120341, 1123.699951171875, 0.0, 0.0, 3.0
2016/07/06 13:12:34, 1467825154015, 40.59958118, -102.3120341, 1123.699951171875, 0.0, 0.0, 3.0
2016/07/06 13:12:35, 1467825155029, 40.59958119, -102.31203413, 1123.699951171875, 0.0, 0.0, 3.0
2016/07/06 13:12:36, 1467825156046, 40.59958119, -102.31203414, 1123.699951171875, 0.0, 0.0, 3.0
2016/07/06 13:12:37, 1467825157028, 40.5995812, -102.31203415, 1123.699951171875, 0.0, 0.0, 3.0
2016/07/06 13:12:38, 1467825158066, 40.59958121, -102.31203414, 1123.699951171875, 0.0, 0.0, 3.0
2016/07/06 13:12:39, 1467825159020, 40.5995812, -102.31203415, 1123.699951171875, 0.0, 0.0, 3.0
2016/07/06 13:12:40, 1467825160020, 40.5995812, -102.31203415, 1123.699951171875, 0.0, 0.0, 3.0
2016/07/06 13:12:41, 1467825161017, 40.59958121, -102.31203414, 1123.699951171875, 0.0, 0.0, 3.0
2016/07/06 13:12:42, 1467825162015, 40.59958122, -102.31203414, 1123.699951171875, 0.0, 0.0, 3.0
2016/07/06 13:12:43, 1467825163067, 40.59958122, -102.31203414, 1123.800048828125, 0.0, 0.0, 3.0
2016/07/06 13:12:44, 1467825164039, 40.59958124, -102.31203414, 1123.800048828125, 0.0, 0.0, 3.0
2016/07/06 13:12:45, 1467825165030, 40.59958125, -102.31203415, 1123.800048828125, 0.0, 0.0, 3.0
2016/07/06 13:12:46, 1467825166015, 40.59958125, -102.31203415, 1123.800048828125, 0.0, 0.0, 4.0
2016/07/06 13:12:47, 1467825167043, 40.59958125, -102.31203416, 1123.800048828125, 0.0, 0.0, 4.0
2016/07/06 13:12:48, 1467825168043, 40.59958126, -102.31203416, 1123.800048828125, 0.0, 0.0, 3.0
2016/07/06 13:12:49, 1467825169023, 40.59958126, -102.31203417, 1123.800048828125, 0.0, 0.0, 3.0
2016/07/06 13:12:50, 1467825170058, 40.59958126, -102.3120342, 1123.800048828125, 0.0, 0.0, 3.0
2016/07/06 13:12:51, 1467825171023, 40.59958128, -102.31203418, 1123.800048828125, 0.0, 0.0, 3.0
2016/07/06 13:12:52, 1467825172015, 40.5995813, -102.31203417, 1123.800048828125, 0.0, 0.0, 3.0
2016/07/06 13:12:53, 1467825173015, 40.59958131, -102.31203416, 1123.800048828125, 0.0, 0.0, 3.0
2016/07/06 13:12:54, 1467825174014, 40.59958132, -102.31203415, 1123.800048828125, 0.0, 0.0, 3.0
2016/07/06 13:12:55, 1467825175017, 40.59958133, -102.31203414, 1123.800048828125, 0.0, 0.0, 3.0
2016/07/06 13:12:56, 1467825176025, 40.59958134, -102.31203412, 1123.800048828125, 0.0, 0.0, 3.0
2016/07/06 13:12:57, 1467825177083, 40.59958136, -102.3120341, 1123.800048828125, 0.0, 0.0, 3.0
2016/07/06 13:12:58, 1467825178022, 40.59958136, -102.31203407, 1123.800048828125, 0.0, 0.0, 3.0
2016/07/06 13:12:59, 1467825179019, 40.59958136, -102.31203408, 1123.800048828125, 0.0, 0.0, 3.0
2016/07/06 13:13:00, 1467825180064, 40.59958137, -102.31203409, 1123.800048828125, 0.0, 0.0, 3.0
2016/07/06 13:13:01, 1467825181016, 40.59958138, -102.3120341, 1123.800048828125, 0.0, 0.0, 3.0
2016/07/06 13:13:02, 1467825182026, 40.59958139, -102.3120341, 1123.800048828125, 0.0, 0.0, 3.0
2016/07/06 13:13:03, 1467825183027, 40.59958141, -102.3120341, 1123.800048828125, 0.0, 0.0, 3.0
2016/07/06 13:13:04, 1467825184032, 40.59958143, -102.31203409, 1123.800048828125, 0.0, 0.0, 3.0
2016/07/06 13:13:05, 1467825185024, 40.59958145, -102.3120341, 1123.800048828125, 0.0, 0.0, 3.0
2016/07/06 13:13:06, 1467825186031, 40.59958147, -102.3120341, 1123.800048828125, 0.0, 0.0, 3.0
