% Truck joe newer truck: gps_2016_07_07_11_45_21.txt
% Time, GPS time, lat, lon, altitude, speed, bearing, accuracy
2016/07/07 13:04:37, 1467911077774, 40.62870716, -102.36426546, 1141.5, 0.0, 0.0, 3.0
2016/07/07 13:04:38, 1467911078773, 40.62870715, -102.36426545, 1141.5, 0.0, 0.0, 3.0
2016/07/07 13:04:39, 1467911079773, 40.62870715, -102.36426545, 1141.5, 0.0, 0.0, 3.0
2016/07/07 13:04:40, 1467911080774, 40.62870716, -102.36426544, 1141.5, 0.0, 0.0, 3.0
2016/07/07 13:04:41, 1467911081773, 40.62870717, -102.36426544, 1141.5, 0.0, 0.0, 3.0
2016/07/07 13:04:42, 1467911082774, 40.62870717, -102.36426543, 1141.5, 0.0, 0.0, 3.0
2016/07/07 13:04:43, 1467911083773, 40.62870716, -102.36426541, 1141.5, 0.0, 0.0, 3.0
2016/07/07 13:04:44, 1467911084773, 40.62870717, -102.3642654, 1141.5, 0.0, 0.0, 3.0
2016/07/07 13:04:45, 1467911085773, 40.62870717, -102.3642654, 1141.5, 0.0, 0.0, 3.0
2016/07/07 13:04:46, 1467911086809, 40.62870718, -102.36426538, 1141.5, 0.0, 0.0, 3.0
2016/07/07 13:04:47, 1467911087773, 40.62870718, -102.36426537, 1141.5, 0.0, 0.0, 3.0
2016/07/07 13:04:48, 1467911088774, 40.62870719, -102.36426536, 1141.5, 0.0, 0.0, 3.0
2016/07/07 13:04:49, 1467911089773, 40.62870719, -102.36426534, 1141.5, 0.0, 0.0, 3.0
2016/07/07 13:04:50, 1467911090778, 40.62870719, -102.36426533, 1141.5, 0.0, 0.0, 3.0
2016/07/07 13:04:51, 1467911091775, 40.6287072, -102.36426533, 1141.5, 0.0, 0.0, 3.0
2016/07/07 13:04:52, 1467911092774, 40.6287072, -102.36426533, 1141.5, 0.0, 0.0, 3.0
2016/07/07 13:04:53, 1467911093773, 40.6287072, -102.36426532, 1141.5, 0.0, 0.0, 3.0
2016/07/07 13:04:54, 1467911094777, 40.6287072, -102.36426531, 1141.5, 0.0, 0.0, 3.0
2016/07/07 13:04:55, 1467911095777, 40.6287072, -102.36426531, 1141.5, 0.0, 0.0, 3.0
2016/07/07 13:04:56, 1467911096774, 40.6287072, -102.36426531, 1141.5, 0.0, 0.0, 3.0
2016/07/07 13:04:57, 1467911097776, 40.6287072, -102.36426532, 1141.5, 0.0, 0.0, 3.0
2016/07/07 13:04:58, 1467911098775, 40.62870719, -102.36426534, 1141.5, 0.0, 0.0, 3.0
2016/07/07 13:04:59, 1467911099778, 40.62870719, -102.36426534, 1141.5, 0.0, 0.0, 3.0
2016/07/07 13:05:00, 1467911100774, 40.62870718, -102.36426533, 1141.5, 0.0, 0.0, 3.0
2016/07/07 13:05:01, 1467911101775, 40.62870719, -102.36426534, 1141.5, 0.0, 0.0, 3.0
2016/07/07 13:05:02, 1467911102774, 40.6287072, -102.36426535, 1141.5, 0.0, 0.0, 3.0
2016/07/07 13:05:03, 1467911103772, 40.6287072, -102.36426535, 1141.5, 0.0, 0.0, 3.0
2016/07/07 13:05:04, 1467911104789, 40.62870721, -102.36426536, 1141.5, 0.0, 0.0, 3.0
2016/07/07 13:05:05, 1467911105780, 40.6287072, -102.36426537, 1141.5, 0.0, 0.0, 3.0
2016/07/07 13:05:06, 1467911106782, 40.62870721, -102.36426536, 1141.5, 0.0, 0.0, 3.0
2016/07/07 13:05:07, 1467911107773, 40.62870722, -102.36426537, 1141.5, 0.0, 0.0, 3.0
2016/07/07 13:05:08, 1467911108779, 40.62870722, -102.36426537, 1141.5, 0.0, 0.0, 3.0
2016/07/07 13:05:09, 1467911109777, 40.62870722, -102.36426538, 1141.5, 0.0, 0.0, 3.0
2016/07/07 13:05:10, 1467911110772, 40.62870722, -102.36426536, 1141.5, 0.0, 0.0, 3.0
2016/07/07 13:05:11, 1467911111773, 40.62870723, -102.36426537, 1141.5, 0.0, 0.0, 3.0
2016/07/07 13:05:12, 1467911112772, 40.62870723, -102.36426538, 1141.5, 0.0, 0.0, 3.0
2016/07/07 13:05:13, 1467911113781, 40.62870724, -102.36426538, 1141.5, 0.0, 0.0, 3.0
2016/07/07 13:05:14, 1467911114773, 40.62870723, -102.36426537, 1141.5, 0.0, 0.0, 3.0
2016/07/07 13:05:15, 1467911115777, 40.62870719, -102.36426535, 1141.5, 0.0, 0.0, 3.0
2016/07/07 13:05:16, 1467911116778, 40.62870716, -102.36426535, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:05:17, 1467911117773, 40.62870715, -102.36426534, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:05:18, 1467911118773, 40.62870714, -102.36426534, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:05:19, 1467911119771, 40.62870714, -102.36426534, 1141.5, 0.0, 0.0, 3.0
2016/07/07 13:05:20, 1467911120772, 40.62870714, -102.36426534, 1141.5, 0.0, 0.0, 3.0
2016/07/07 13:05:21, 1467911121771, 40.62870714, -102.36426534, 1141.5, 0.0, 0.0, 3.0
2016/07/07 13:05:22, 1467911122772, 40.62870714, -102.36426535, 1141.5, 0.0, 0.0, 3.0
2016/07/07 13:05:23, 1467911123773, 40.62870714, -102.36426535, 1141.5, 0.0, 0.0, 3.0
2016/07/07 13:05:24, 1467911124771, 40.62870715, -102.36426535, 1141.5, 0.0, 0.0, 3.0
2016/07/07 13:05:25, 1467911125772, 40.62870714, -102.36426534, 1141.5, 0.0, 0.0, 3.0
2016/07/07 13:05:26, 1467911126771, 40.62870713, -102.36426533, 1141.5, 0.0, 0.0, 3.0
2016/07/07 13:05:27, 1467911127771, 40.62870713, -102.36426533, 1141.5, 0.0, 0.0, 3.0
2016/07/07 13:05:28, 1467911128771, 40.62870712, -102.36426534, 1141.5, 0.0, 0.0, 3.0
2016/07/07 13:05:29, 1467911129771, 40.62870712, -102.36426535, 1141.5, 0.0, 0.0, 3.0
2016/07/07 13:05:30, 1467911130772, 40.62870711, -102.36426537, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:05:31, 1467911131772, 40.62870709, -102.36426536, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:05:32, 1467911132771, 40.62870708, -102.36426536, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:05:33, 1467911133788, 40.62870707, -102.36426535, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:05:34, 1467911134771, 40.62870707, -102.36426534, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:05:35, 1467911135772, 40.62870706, -102.36426533, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:05:36, 1467911136777, 40.62870706, -102.36426532, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:05:37, 1467911137771, 40.62870706, -102.36426531, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:05:38, 1467911138772, 40.62870706, -102.36426531, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:05:39, 1467911139773, 40.62870706, -102.36426532, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:05:40, 1467911140772, 40.62870706, -102.36426533, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:05:41, 1467911141772, 40.62870707, -102.36426534, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:05:42, 1467911142771, 40.62870707, -102.36426536, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:05:43, 1467911143771, 40.62870707, -102.36426537, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:05:44, 1467911144772, 40.62870707, -102.36426536, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:05:45, 1467911145774, 40.62870707, -102.36426536, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:05:46, 1467911146773, 40.62870706, -102.36426535, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:05:47, 1467911147772, 40.62870706, -102.36426535, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:05:48, 1467911148772, 40.62870706, -102.36426537, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:05:49, 1467911149771, 40.62870706, -102.36426537, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:05:50, 1467911150772, 40.62870707, -102.36426536, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:05:51, 1467911151799, 40.62870707, -102.36426537, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:05:52, 1467911152804, 40.62870709, -102.36426539, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:05:53, 1467911153804, 40.62870709, -102.36426542, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:05:54, 1467911154774, 40.62870709, -102.36426542, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:05:55, 1467911155803, 40.6287071, -102.36426542, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:05:56, 1467911156797, 40.6287071, -102.36426539, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:05:57, 1467911157804, 40.62870709, -102.36426536, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:05:58, 1467911158805, 40.62870708, -102.36426533, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:05:59, 1467911159807, 40.62870708, -102.36426531, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:06:00, 1467911160775, 40.62870707, -102.3642653, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:06:01, 1467911161776, 40.62870706, -102.36426532, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:06:02, 1467911162775, 40.62870707, -102.36426532, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:06:03, 1467911163777, 40.62870709, -102.36426535, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:06:04, 1467911164774, 40.62870709, -102.36426538, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:06:05, 1467911165776, 40.62870708, -102.36426537, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:06:06, 1467911166773, 40.62870708, -102.36426536, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:06:07, 1467911167777, 40.62870708, -102.36426538, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:06:08, 1467911168779, 40.62870707, -102.36426542, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:06:09, 1467911169778, 40.62870707, -102.36426546, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:06:10, 1467911170776, 40.62870709, -102.36426545, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:06:11, 1467911171774, 40.62870711, -102.36426545, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:06:12, 1467911172775, 40.62870713, -102.36426544, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:06:13, 1467911173776, 40.62870715, -102.36426544, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:06:14, 1467911174782, 40.62870714, -102.36426548, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:06:15, 1467911175788, 40.62870713, -102.36426548, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:06:16, 1467911176782, 40.62870711, -102.36426549, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:06:17, 1467911177780, 40.62870707, -102.36426546, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:06:18, 1467911178785, 40.62870702, -102.36426547, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:06:19, 1467911179785, 40.62870698, -102.36426546, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:06:20, 1467911180775, 40.62870696, -102.36426547, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:06:21, 1467911181789, 40.62870696, -102.36426548, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:06:22, 1467911182794, 40.62870695, -102.36426549, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:06:23, 1467911183817, 40.62870693, -102.3642655, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:06:24, 1467911184779, 40.62870694, -102.36426551, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:06:25, 1467911185807, 40.62870695, -102.36426551, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:06:26, 1467911186793, 40.62870694, -102.36426552, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:06:27, 1467911187791, 40.62870694, -102.36426557, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:06:28, 1467911188797, 40.62870691, -102.36426561, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:06:29, 1467911189803, 40.62870688, -102.36426565, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:06:30, 1467911190828, 40.62870684, -102.36426569, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:06:31, 1467911191808, 40.62870682, -102.3642657, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:06:32, 1467911192770, 40.6287068, -102.36426571, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:06:33, 1467911193769, 40.62870679, -102.36426572, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:06:34, 1467911194770, 40.62870678, -102.36426574, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:06:35, 1467911195770, 40.62870677, -102.36426574, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:06:36, 1467911196769, 40.62870677, -102.36426574, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:06:37, 1467911197770, 40.62870676, -102.36426573, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:06:38, 1467911198769, 40.62870675, -102.36426573, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:06:39, 1467911199769, 40.62870673, -102.36426572, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:06:40, 1467911200770, 40.62870673, -102.36426572, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:06:41, 1467911201771, 40.62870672, -102.36426571, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:06:42, 1467911202773, 40.62870673, -102.36426571, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:06:43, 1467911203770, 40.62870673, -102.36426571, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:06:44, 1467911204770, 40.62870673, -102.36426571, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:06:45, 1467911205769, 40.62870672, -102.36426572, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:06:46, 1467911206770, 40.62870671, -102.36426572, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:06:47, 1467911207769, 40.62870671, -102.36426572, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:06:48, 1467911208769, 40.62870671, -102.36426572, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:06:49, 1467911209777, 40.62870672, -102.36426572, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:06:50, 1467911210770, 40.62870673, -102.36426572, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:06:51, 1467911211767, 40.62870673, -102.36426572, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:06:52, 1467911212769, 40.62870673, -102.36426574, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:06:53, 1467911213769, 40.62870673, -102.36426575, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:06:54, 1467911214769, 40.62870672, -102.36426576, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:06:55, 1467911215769, 40.62870673, -102.36426577, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:06:56, 1467911216769, 40.62870673, -102.36426577, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:06:57, 1467911217769, 40.62870674, -102.36426577, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:06:58, 1467911218770, 40.62870674, -102.36426577, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:06:59, 1467911219769, 40.62870675, -102.36426576, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:07:00, 1467911220769, 40.62870675, -102.36426575, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:07:01, 1467911221770, 40.62870675, -102.36426575, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:07:02, 1467911222769, 40.62870675, -102.36426574, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:07:03, 1467911223770, 40.62870674, -102.36426574, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:07:04, 1467911224772, 40.62870674, -102.36426572, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:07:05, 1467911225769, 40.62870674, -102.36426572, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:07:06, 1467911226770, 40.62870674, -102.36426572, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:07:07, 1467911227778, 40.62870674, -102.36426573, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:07:08, 1467911228810, 40.62870674, -102.36426574, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:07:09, 1467911229788, 40.62870671, -102.36426577, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:07:10, 1467911230776, 40.6287067, -102.36426578, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:07:11, 1467911231774, 40.62870668, -102.36426578, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:07:12, 1467911232809, 40.62870668, -102.36426577, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:07:13, 1467911233769, 40.62870668, -102.36426576, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:07:14, 1467911234768, 40.62870668, -102.36426575, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:07:15, 1467911235778, 40.62870668, -102.36426577, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:07:16, 1467911236774, 40.62870666, -102.3642658, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:07:17, 1467911237768, 40.62870665, -102.36426583, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:07:18, 1467911238771, 40.62870663, -102.36426585, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:07:19, 1467911239770, 40.62870661, -102.36426586, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:07:20, 1467911240770, 40.6287066, -102.36426587, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:07:21, 1467911241768, 40.6287066, -102.36426586, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:07:22, 1467911242769, 40.6287066, -102.36426586, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:07:23, 1467911243768, 40.6287066, -102.36426586, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:07:24, 1467911244768, 40.6287066, -102.36426587, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:07:25, 1467911245769, 40.62870659, -102.36426587, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:07:26, 1467911246768, 40.62870658, -102.36426588, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:07:27, 1467911247769, 40.62870657, -102.36426588, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:07:28, 1467911248769, 40.62870656, -102.36426588, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:07:29, 1467911249767, 40.62870656, -102.36426588, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:07:30, 1467911250769, 40.62870655, -102.36426588, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:07:31, 1467911251768, 40.62870655, -102.36426587, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:07:32, 1467911252768, 40.62870654, -102.36426587, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:07:33, 1467911253767, 40.62870652, -102.36426587, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:07:34, 1467911254769, 40.62870652, -102.36426587, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:07:35, 1467911255767, 40.62870651, -102.36426586, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:07:36, 1467911256775, 40.62870652, -102.36426586, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:07:37, 1467911257774, 40.62870651, -102.36426587, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:07:38, 1467911258777, 40.62870649, -102.36426589, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:07:39, 1467911259783, 40.62870649, -102.3642659, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:07:40, 1467911260775, 40.62870649, -102.36426591, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:07:41, 1467911261770, 40.62870648, -102.36426592, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:07:42, 1467911262782, 40.62870648, -102.36426593, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:07:43, 1467911263770, 40.62870647, -102.36426592, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:07:44, 1467911264769, 40.62870646, -102.36426591, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:07:45, 1467911265769, 40.62870645, -102.36426591, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:07:46, 1467911266769, 40.62870645, -102.3642659, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:07:47, 1467911267772, 40.62870645, -102.36426589, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:07:48, 1467911268771, 40.62870644, -102.36426589, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:07:49, 1467911269771, 40.62870644, -102.36426589, 1141.4000244140625, 0.0, 0.0, 4.0
2016/07/07 13:07:50, 1467911270769, 40.62870643, -102.36426588, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:07:51, 1467911271769, 40.62870642, -102.36426588, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:07:52, 1467911272770, 40.62870642, -102.36426587, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:07:53, 1467911273772, 40.62870642, -102.36426586, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:07:54, 1467911274784, 40.62870641, -102.36426585, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:07:55, 1467911275769, 40.62870641, -102.36426585, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:07:56, 1467911276773, 40.62870641, -102.36426585, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:07:57, 1467911277771, 40.62870641, -102.36426584, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:07:58, 1467911278772, 40.62870641, -102.36426583, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:07:59, 1467911279771, 40.62870641, -102.36426583, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:08:00, 1467911280773, 40.62870641, -102.36426582, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:08:01, 1467911281780, 40.62870641, -102.36426581, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:08:02, 1467911282779, 40.62870641, -102.36426582, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:08:03, 1467911283766, 40.62870641, -102.36426582, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:08:04, 1467911284777, 40.62870641, -102.36426581, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:08:05, 1467911285768, 40.6287064, -102.36426581, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:08:06, 1467911286770, 40.62870641, -102.3642658, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:08:07, 1467911287766, 40.62870641, -102.3642658, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:08:08, 1467911288767, 40.62870641, -102.3642658, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:08:09, 1467911289766, 40.6287064, -102.36426579, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:08:10, 1467911290767, 40.6287064, -102.36426579, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:08:11, 1467911291767, 40.6287064, -102.36426579, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:08:12, 1467911292768, 40.62870639, -102.36426578, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:08:13, 1467911293768, 40.62870638, -102.36426576, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:08:14, 1467911294769, 40.62870637, -102.36426575, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:08:15, 1467911295775, 40.62870637, -102.36426574, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:08:16, 1467911296769, 40.62870636, -102.36426574, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:08:17, 1467911297766, 40.62870635, -102.36426573, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:08:18, 1467911298766, 40.62870635, -102.36426572, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:08:19, 1467911299774, 40.62870635, -102.36426572, 1141.4000244140625, 0.0, 0.0, 4.0
2016/07/07 13:08:20, 1467911300768, 40.62870634, -102.36426571, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:08:21, 1467911301774, 40.62870633, -102.36426571, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:08:22, 1467911302774, 40.62870633, -102.3642657, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:08:23, 1467911303767, 40.62870632, -102.3642657, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:08:24, 1467911304769, 40.62870632, -102.3642657, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:08:25, 1467911305767, 40.62870631, -102.3642657, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:08:26, 1467911306767, 40.62870631, -102.3642657, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:08:27, 1467911307767, 40.6287063, -102.36426571, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:08:28, 1467911308767, 40.62870629, -102.36426571, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:08:29, 1467911309767, 40.62870629, -102.36426571, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:08:30, 1467911310767, 40.62870628, -102.36426571, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:08:31, 1467911311767, 40.62870628, -102.36426571, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:08:32, 1467911312767, 40.62870627, -102.36426572, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:08:33, 1467911313767, 40.62870627, -102.36426572, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:08:34, 1467911314800, 40.62870627, -102.36426572, 1141.4000244140625, 0.0, 0.0, 3.0
2016/07/07 13:08:35, 1467911315766, 40.62870626, -102.36426572, 1141.4000244140625, 0.0, 0.0, 3.0
